160.045	23254
160.226	23299
160.246	23344
160.247	23388
160.247	23432
160.247	23476
160.248	23520
160.248	23564
160.248	23608
160.249	23652
160.249	23696
160.249	23740
160.43	23784
160.451	23828
160.451	23872
160.452	23915
160.452	23958
160.453	24001
160.453	24044
160.453	24087
160.454	24130
160.454	24173
160.454	24216
160.634	24259
160.656	24302
160.656	24345
160.657	24388
160.657	24430
160.657	24472
160.658	24514
160.658	24556
160.658	24598
160.659	24640
160.659	24682
160.838	24724
160.861	24766
160.861	24808
160.861	24850
160.862	24892
160.862	24934
160.862	24976
160.863	25017
160.863	25058
160.863	25099
160.864	25140
160.864	25181
161.043	25222
161.066	25263
161.066	25304
161.066	25345
161.067	25386
161.067	25427
161.068	25468
161.068	25509
161.068	25550
161.069	25591
161.069	25631
161.069	25671
161.247	25711
161.271	25751
161.271	25791
161.272	25831
161.272	25871
161.272	25911
161.273	25951
161.273	25991
161.273	26031
161.274	26071
161.274	26111
161.274	26151
161.451	26191
161.476	26231
161.476	26270
161.476	26309
161.477	26348
161.477	26387
161.477	26426
161.478	26465
161.478	26504
161.479	26543
161.479	26582
161.479	26621
161.655	26660
161.681	26699
161.681	26738
161.681	26777
161.682	26816
161.682	26855
161.683	26894
161.683	26932
161.683	26970
161.684	27008
161.684	27046
161.684	27084
161.86	27122
161.86	27160
161.886	27198
161.886	27236
161.887	27274
161.887	27312
161.887	27350
161.888	27388
161.888	27426
161.888	27464
161.889	27502
161.889	27540
161.889	27578
162.064	27616
162.064	27653
162.091	27690
162.091	27727
162.092	27764
162.092	27801
162.092	27838
162.093	27875
162.093	27912
162.094	27949
162.094	27986
162.094	28023
162.095	28060
162.268	28097
162.269	28134
162.296	28171
162.296	28208
162.296	28245
162.297	28282
162.297	28319
162.297	28356
162.298	28392
162.298	28428
162.298	28464
162.299	28500
162.299	28536
162.473	28572
162.473	28608
162.5	28644
162.5	28680
162.501	28716
162.501	28752
162.501	28788
162.502	28824
162.502	28860
162.502	28896
162.503	28932
162.503	28968
162.503	29004
162.677	29040
162.677	29076
162.704	29112
162.705	29148
162.705	29183
162.705	29218
162.706	29253
162.706	29288
162.706	29323
162.707	29358
162.707	29393
162.707	29428
162.708	29463
162.708	29498
162.881	29533
162.882	29568
162.925	29603
162.925	29638
162.925	29673
162.926	29708
162.926	29743
162.926	29778
162.927	29813
162.927	29848
162.927	29883
162.928	29918
162.928	29953
162.928	29988
163.086	30022
163.086	30056
163.13	30090
163.13	30124
163.13	30158
163.131	30192
163.131	30226
163.131	30260
163.132	30294
163.132	30328
163.132	30362
163.133	30396
163.133	30430
163.134	30464
163.29	30498
163.29	30532
163.335	30566
163.335	30600
163.335	30634
163.336	30668
163.336	30702
163.336	30736
163.337	30770
163.337	30804
163.337	30838
163.338	30872
163.338	30905
163.338	30938
163.494	30971
163.494	31004
163.539	31037
163.539	31070
163.54	31103
163.54	31136
163.54	31169
163.541	31202
163.541	31235
163.541	31268
163.542	31301
163.542	31334
163.542	31367
163.543	31400
163.543	31433
163.698	31466
163.699	31499
163.744	31532
163.744	31565
163.744	31598
163.745	31631
163.745	31664
163.745	31697
163.746	31730
163.746	31763
163.746	31796
163.747	31828
163.747	31860
163.747	31892
163.748	31924
163.903	31956
163.903	31988
163.948	32020
163.948	32052
163.949	32084
163.949	32116
163.949	32148
163.95	32180
163.95	32212
163.95	32244
163.951	32276
163.951	32308
163.951	32340
163.952	32372
163.952	32404
164.107	32436
164.107	32468
164.163	32500
164.163	32532
164.164	32564
164.164	32596
164.164	32628
164.165	32660
164.165	32692
164.165	32724
164.166	32756
164.166	32788
164.166	32819
164.167	32850
164.167	32881
164.311	32912
164.311	32943
164.368	32974
164.368	33005
164.369	33036
164.369	33067
164.369	33098
164.37	33129
164.37	33160
164.37	33191
164.371	33222
164.371	33253
164.371	33284
164.372	33315
164.372	33346
164.372	33377
164.515	33408
164.516	33439
164.573	33470
164.573	33501
164.574	33532
164.574	33563
164.574	33594
164.575	33625
164.575	33656
164.575	33687
164.576	33718
164.576	33749
164.576	33780
164.577	33811
164.577	33842
164.577	33872
164.72	33902
164.72	33932
164.778	33962
164.778	33992
164.778	34022
164.779	34052
164.779	34082
164.78	34112
164.78	34142
164.78	34172
164.781	34202
164.781	34232
164.781	34262
164.782	34292
164.782	34322
164.782	34352
164.924	34382
164.924	34412
164.983	34442
164.983	34472
164.983	34502
164.984	34532
164.984	34562
164.984	34592
164.985	34622
164.985	34652
164.985	34682
164.986	34712
164.986	34742
164.986	34772
164.987	34802
164.987	34832
165.128	34862
165.129	34892
165.187	34922
165.187	34952
165.187	34982
165.188	35011
165.188	35040
165.188	35069
165.189	35098
165.189	33792
165.19	32768
165.19	32086
165.19	31517
165.19	30948
165.19	30379
165.191	29810
165.191	29241
165.191	28672
165.191	28104
165.191	27535
165.191	26966
165.192	26397
165.332	25828
165.333	25259
165.333	24690
165.333	24121
165.391	23552
165.391	22984
165.391	22415
165.391	21846
165.392	21277
165.392	20708
165.392	20139
165.392	19570
165.392	19001
165.392	18432
165.393	17864
165.393	16384
165.394	16448
165.395	16511
165.396	16574
165.537	16637
165.596	16700
165.596	16762
165.597	16824
165.598	16886
165.598	16948
165.599	17009
165.6	17070
165.741	17131
165.8	17192
165.801	17252
165.802	17312
165.802	17372
165.802	17432
165.803	17492
165.804	17551
165.946	17610
166.004	17669
166.005	17728
166.006	17787
166.006	17845
166.007	17903
166.008	17961
166.009	18019
166.15	18077
166.209	18135
166.209	18192
166.21	18249
166.21	18306
166.211	18363
166.212	18420
166.213	18476
166.354	18532
166.413	18588
166.413	18644
166.414	18700
166.415	18756
166.415	18811
166.416	18866
166.417	18921
166.417	18976
166.558	19031
166.617	19086
166.618	19140
166.619	19194
166.619	19248
166.619	19302
166.62	19356
166.621	19410
166.622	19464
166.763	19517
166.822	19570
166.822	19623
166.823	19676
166.823	19729
166.824	19782
166.825	19835
166.826	19887
166.826	19939
166.967	19991
167.026	20043
167.026	20095
167.027	20147
167.028	20199
167.028	20250
167.029	20301
167.03	20352
167.03	20403
167.171	20454
167.23	20505
167.231	20556
167.231	20607
167.232	20657
167.232	20707
167.233	20757
167.234	20807
167.234	20857
167.375	20907
167.434	20957
167.434	21007
167.435	21056
167.436	21105
167.436	21154
167.437	21203
167.438	21252
167.438	21301
167.439	21350
167.58	21399
167.638	21448
167.639	21496
167.639	21544
167.64	21592
167.641	21640
167.641	21688
167.643	20480
167.643	19456
167.784	18677
167.784	18076
167.843	17475
167.843	16874
167.843	16273
167.843	15672
167.844	15071
167.844	14470
167.844	13869
167.844	13268
167.845	12667
167.845	12066
167.845	11465
167.845	10864
167.845	9728
167.847	9216
167.847	9728
167.847	9835
168.047	9941
168.049	10046
168.051	10150
168.051	10253
168.252	10355
168.252	10456
168.253	10556
168.255	10655
168.256	10753
168.456	10850
168.456	10946
168.458	11041
168.46	11135
168.46	11229
168.66	11322
168.661	11414
168.662	11505
168.664	11596
168.664	11686
168.864	11775
168.865	11864
168.866	11952
168.868	12039
168.869	12126
169.069	12212
169.07	12297
169.07	12382
169.07	12466
169.073	12550
169.073	12633
169.274	12716
169.274	12798
169.275	12879
169.275	12960
169.277	13040
169.277	13120
169.481	13199
169.481	13278
169.481	13356
169.482	13434
169.482	13512
169.482	13589
169.685	13666
169.685	13742
169.686	13818
169.686	13893
169.686	13968
169.687	14043
169.887	14117
169.889	14191
169.89	14264
169.89	14337
169.89	14410
169.891	14482
169.891	14554
170.094	14626
170.094	14697
170.094	14768
170.095	14839
170.095	14909
170.095	14979
170.096	15049
170.298	15118
170.298	15187
170.299	15256
170.299	15324
170.3	15392
170.3	15460
170.3	15527
170.503	15594
170.503	15661
170.503	15727
170.504	15793
170.504	15859
170.504	15925
170.505	15990
170.705	16055
170.707	16120
170.707	16185
170.708	16249
170.708	16313
170.708	16377
170.709	16441
170.709	16504
170.911	16567
170.912	16630
170.912	16693
170.912	16755
170.913	16817
170.913	16879
170.913	16941
170.914	17002
171.116	17063
171.116	17124
171.116	17185
171.117	17246
171.117	17306
171.117	17366
171.118	17426
171.118	17486
171.32	17545
171.32	17604
171.321	17663
171.321	17722
171.321	17781
171.322	17839
171.322	17897
171.323	17955
171.523	18013
171.524	18071
171.525	18129
171.525	18186
171.526	18243
171.526	18300
171.526	18357
171.527	18414
171.527	18470
171.729	18526
171.729	18582
171.73	18638
171.73	18694
171.73	18750
171.731	18805
171.731	18860
171.731	18915
171.732	18970
171.933	19025
171.934	19080
171.934	19134
171.934	19188
171.935	19242
171.935	19296
171.935	19350
171.936	19404
171.936	19458
172.138	19511
172.138	19564
172.138	19617
172.139	19670
172.139	19723
172.14	19776
172.14	19829
172.14	19881
172.141	19933
172.341	19985
172.342	20037
172.343	20089
172.343	20141
172.343	20193
172.344	20244
172.344	20295
172.344	20346
172.345	20397
172.345	20448
172.546	20499
172.547	20550
172.547	20601
172.547	20651
172.548	20701
172.548	20751
172.548	20801
172.549	20851
172.549	20901
172.749	20951
172.755	21001
172.755	21050
172.755	21099
172.756	21148
172.756	21197
172.756	21246
172.757	21295
172.757	21344
172.757	21393
172.954	21442
172.959	21490
172.959	21538
172.96	21586
172.96	21634
172.961	21682
172.961	21730
172.961	21778
172.962	21826
172.962	21874
173.158	21921
173.164	21968
173.164	22015
173.164	22062
173.165	22109
173.165	22156
173.165	22203
173.166	22250
173.166	22297
173.166	22344
173.362	22390
173.368	22436
173.368	22482
173.369	22528
173.369	22574
173.369	22620
173.37	22666
173.37	22712
173.37	22758
173.371	22804
173.567	22849
173.572	22894
173.573	22939
173.573	22984
173.573	23029
173.574	23074
173.574	23119
173.574	23164
173.575	23209
173.771	21504
173.771	20480
173.777	19712
173.777	19115
173.777	18518
173.777	17920
173.777	17323
173.778	16726
173.778	16128
173.778	15531
173.778	14934
173.778	14336
173.778	13739
173.779	13142
173.779	12544
173.779	11947
173.779	10240
173.976	10342
173.982	10443
173.982	10543
173.983	10642
173.984	10740
174.18	10837
174.186	10933
174.187	11028
174.188	11123
174.188	11217
174.384	11310
174.408	11402
174.408	11493
174.409	11584
174.409	11674
174.589	11763
174.612	11852
174.613	11940
174.613	12027
174.613	12114
174.793	12200
174.816	12285
174.817	12370
174.817	12454
174.818	12538
174.997	12621
175.021	12704
175.021	12786
175.022	12868
175.022	12949
175.022	13029
175.201	13109
175.225	13188
175.226	13267
175.226	13346
175.227	13424
175.227	13502
175.406	13579
175.429	13656
175.43	13732
175.431	13808
175.431	13883
175.431	13958
175.61	14033
175.634	14107
175.634	14181
175.635	14254
175.635	14327
175.636	14400
175.814	14472
175.838	14544
175.839	14616
175.839	14687
175.84	14758
175.84	14829
175.84	14899
176.019	14969
176.043	15039
176.043	15108
176.044	15177
176.044	15246
176.044	15314
176.045	15382
176.223	15450
176.247	15517
176.248	15584
176.248	15651
176.248	15717
176.249	15783
176.249	15849
176.427	15915
176.451	15980
176.452	16045
176.452	16110
176.453	16175
176.453	16239
176.453	16303
176.631	16367
176.656	16431
176.656	16494
176.657	16557
176.657	16620
176.657	16683
176.658	16745
176.836	16807
176.86	16869
176.86	16931
176.861	16992
176.861	17053
176.862	17114
176.862	17175
176.862	17236
177.04	17296
177.064	17356
177.065	17416
177.066	17476
177.066	17536
177.066	17595
177.067	17654
177.067	17713
177.244	17772
177.269	17831
177.269	17889
177.27	17947
177.27	18005
177.271	18063
177.271	18121
177.271	18178
177.448	18235
177.473	18292
177.473	18349
177.474	18406
177.474	18462
177.475	18518
177.475	18574
177.475	18630
177.653	18686
177.691	18742
177.691	18797
177.692	18852
177.692	18907
177.693	17408
177.693	16384
177.693	15565
177.693	14951
177.693	14336
177.857	13722
177.857	13108
177.895	12493
177.896	11879
177.896	11264
177.896	10650
177.896	10036
177.896	8192
177.897	8320
178.098	8446
178.1	8570
178.101	8692
178.101	8812
178.301	8930
178.304	9047
178.305	9162
178.305	9276
178.506	9389
178.509	9500
178.509	9610
178.51	9719
178.51	9826
178.713	9932
178.713	10037
178.714	10141
178.714	10244
178.914	10346
178.927	10447
178.927	10547
178.928	10646
178.928	10744
179.119	10841
179.131	10937
179.132	11032
179.132	11127
179.132	11221
179.323	11314
179.336	11406
179.336	11497
179.337	11588
179.337	11678
179.528	11767
179.54	11856
179.541	11944
179.541	12031
179.541	12118
179.732	12204
179.745	12289
179.745	12374
179.745	12458
179.746	12542
179.946	12625
179.946	12708
179.958	12790
179.958	12871
179.959	12952
179.959	13032
180.15	13112
180.151	13191
180.163	13270
180.163	13349
180.163	13427
180.164	13505
180.355	13582
180.355	13659
180.367	13735
180.367	13811
180.368	13886
180.368	13961
180.559	14036
180.559	14110
180.571	14184
180.572	14257
180.572	14330
180.572	14403
180.763	14475
180.763	14547
180.776	14619
180.776	14690
180.776	14761
180.777	14832
180.777	14902
180.984	14972
180.984	15042
180.985	15111
180.985	15180
180.985	15249
180.986	15317
180.986	15385
181.188	15453
181.189	15520
181.189	15587
181.189	15654
181.19	15720
181.19	15786
181.191	15852
181.391	15918
181.399	15983
181.4	16048
181.4	16113
181.4	16178
181.401	16242
181.401	16306
181.401	16370
181.604	16434
181.604	16497
181.604	16560
181.605	16623
181.605	16686
181.605	16748
181.606	16810
181.806	16872
181.808	16934
181.808	16995
181.809	17056
181.809	17117
181.81	17178
181.81	17239
181.81	17299
182.01	17359
182.013	17419
182.013	17479
182.013	17538
182.014	17597
182.014	17656
182.014	17715
182.015	17774
182.215	17832
182.217	17890
182.218	17948
182.218	18006
182.218	18064
182.219	18122
182.219	18179
182.219	18236
182.419	18293
182.421	18350
182.422	18407
182.422	18463
182.422	18519
182.423	18575
182.423	18631
182.424	18687
182.623	18743
182.626	18798
182.626	18853
182.627	18908
182.627	18963
182.627	19018
182.628	19073
182.628	19127
182.628	19181
182.828	19235
182.83	19289
182.831	19343
182.831	19397
182.831	19451
182.832	19504
182.832	19557
182.832	19610
182.833	19663
183.032	19716
183.035	19769
183.035	19822
183.035	19874
183.036	19926
183.036	19978
183.036	20030
183.037	20082
183.037	20134
183.237	20186
183.239	20237
183.239	20288
183.24	20339
183.24	20390
183.24	20441
183.241	20492
183.241	20543
183.241	20594
183.441	20644
183.443	20694
183.444	20744
183.444	20794
183.444	20844
183.445	20894
183.445	20944
183.445	20994
183.446	21043
183.446	21092
183.645	21141
183.648	21190
183.648	21239
183.649	21288
183.649	21337
183.649	21386
183.65	21435
183.65	21483
183.65	21531
183.651	21579
183.85	21627
183.852	21675
183.853	21723
183.853	21771
183.853	21819
183.854	21867
183.854	21914
183.854	21961
183.855	22008
183.855	22055
184.054	22102
184.056	22149
184.057	22196
184.057	22243
184.057	22290
184.058	22337
184.058	22383
184.059	22429
184.059	22475
184.059	22521
184.258	22567
184.261	22613
184.261	22659
184.262	22705
184.262	22751
184.262	22797
184.263	22842
184.263	22887
184.263	22932
184.264	22977
184.463	23022
184.463	23067
184.466	23112
184.466	23157
184.466	23202
184.467	23247
184.467	23292
184.467	23337
184.468	23381
184.468	23425
184.468	23469
184.667	23513
184.668	23557
184.67	23601
184.67	23645
184.671	23689
184.671	23733
184.671	23777
184.672	23821
184.672	23865
184.672	23908
184.673	23951
184.872	23994
184.872	24037
184.874	24080
184.875	24123
184.875	24166
184.875	24209
184.876	24252
184.876	24295
184.877	24338
184.877	24381
184.877	24424
185.076	24466
185.076	24508
185.079	24550
185.079	24592
185.08	24634
185.08	24676
185.08	24718
185.081	24760
185.081	24802
185.081	24844
185.082	24886
185.28	24928
185.281	24970
185.283	25011
185.284	25052
185.284	25093
185.284	25134
185.285	25175
185.285	25216
185.285	25257
185.286	25298
185.286	25339
185.286	25380
185.485	25421
185.485	25462
185.488	25503
185.488	25544
185.488	25585
185.489	25625
185.489	25665
185.489	25705
185.49	25745
185.49	25785
185.491	25825
185.491	25865
185.689	25905
185.69	25945
185.692	25985
185.692	26025
185.693	26065
185.693	26105
185.694	26145
185.694	26185
185.694	26225
185.695	26264
185.695	26303
185.695	26342
185.895	26381
185.905	26420
185.905	26459
185.906	26498
185.906	26537
185.907	26576
185.907	26615
185.907	26654
185.908	26693
185.908	26732
185.908	26771
185.909	26810
185.909	26849
186.11	26888
186.11	26926
186.11	26964
186.111	27002
186.111	27040
186.111	27078
186.112	27116
186.112	27154
186.112	27192
186.113	27230
186.113	27268
186.113	27306
186.114	27344
186.314	27382
186.314	27420
186.315	27458
186.315	27496
186.315	27534
186.316	27572
186.316	27610
186.316	27647
186.317	27684
186.317	27721
186.318	27758
186.318	27795
186.318	27832
186.518	27869
186.519	27906
186.519	27943
186.519	27980
186.52	28017
186.52	28054
186.521	28091
186.521	28128
186.521	28165
186.522	28202
186.522	28239
186.522	28276
186.523	28313
186.723	28350
186.723	28386
186.723	28422
186.724	28458
186.724	28494
186.724	28530
186.725	28566
186.725	28602
186.725	28638
186.726	28674
186.726	28710
186.726	28746
186.727	28782
186.927	28818
186.927	28854
186.928	28890
186.928	28926
186.928	28962
186.929	28998
186.929	29034
186.929	29070
186.93	29106
186.93	29142
186.93	29177
186.931	29212
186.931	29247
186.931	29282
187.142	29317
187.142	29352
187.143	29387
187.143	29422
187.143	29457
187.144	29492
187.144	29527
187.144	29562
187.145	29597
187.145	29632
187.146	29667
187.146	29702
187.146	29737
187.147	29772
187.346	29807
187.347	29842
