8.63708	99315
8.63725	98829
8.63743	97280
8.6376	96256
8.63777	95232
8.63794	94208
8.63812	93184
8.63829	92160
8.63846	91136
8.63863	90112
8.63881	89088
8.63898	88064
8.63915	87040
8.63932	86016
8.6395	84992
8.63967	83968
8.63984	82944
8.64001	81920
8.64019	80896
8.64036	79872
8.64053	78848
8.6407	77824
8.64088	76800
8.64105	75776
8.64122	74752
8.82157	73728
8.82386	72704
8.82404	71680
8.82421	70656
8.82438	69632
8.82455	68839
8.82473	68608
8.83128	68839
8.83128	68960
9.03565	69081
9.036	69202
9.03634	69323
9.03669	69444
9.03703	69564
9.03738	69684
9.03772	69804
9.03807	69924
9.03841	70043
9.03876	70162
9.0391	70281
9.03945	70400
9.03979	70519
9.04014	70637
9.04048	70755
9.04083	70873
9.04117	70991
9.04152	71109
9.04186	71226
9.04221	71343
9.04255	71460
9.04289	71577
9.04324	71694
9.04358	71811
9.04393	71927
9.04427	72043
9.04462	72159
9.04496	72275
9.04531	72391
9.04565	72506
9.046	72621
9.04634	72736
9.04669	72851
9.23985	72966
9.2402	73080
9.24054	73194
9.24088	73308
9.24123	73422
9.24157	73536
9.24192	73650
9.24226	73763
9.24261	73876
9.24295	73989
9.2433	74102
9.24364	74215
9.24399	74328
9.24433	74440
9.24468	74552
9.24502	74664
9.24537	74776
9.24571	74888
9.24606	75000
9.2464	75111
9.24675	75222
9.24709	75333
9.24744	75444
9.24778	75555
9.24813	75666
9.24847	75776
9.24882	75886
9.24916	75996
9.24951	76106
9.24985	76216
9.2502	76326
9.25054	76435
9.25089	76544
9.25123	76653
9.25158	76762
9.44405	76871
9.44439	76980
9.44474	77088
9.44508	77196
9.44543	77304
9.44577	77412
9.44612	77520
9.44646	77628
9.44681	77736
9.44715	77843
9.4475	77950
9.44784	78057
9.44819	78164
9.44853	78271
9.44888	78378
9.44922	78485
9.44957	78591
9.44991	78697
9.45026	78803
9.4506	78909
9.45095	79015
9.45129	79121
9.45164	79227
9.45198	79332
9.45233	79437
9.45267	79542
9.45302	79647
9.45336	79752
9.45371	79857
9.45405	79962
9.4544	80066
9.45474	80170
9.45509	80274
9.45543	80378
9.45578	80482
9.45612	80586
9.45647	80690
9.64842	80793
9.64877	80896
9.64911	80999
9.64946	81102
9.6498	81205
9.65015	81308
9.65049	81411
9.65084	81514
9.65118	81616
9.65153	81718
9.65187	81820
9.65222	81922
9.65256	82024
9.65291	82126
9.65325	82228
9.6536	82330
9.65394	82431
9.65429	82532
9.65463	82633
9.65498	82734
9.65532	82835
9.65567	82936
9.65601	83037
9.65636	83138
9.6567	83238
9.65704	83338
9.65739	83438
9.65773	83538
9.65808	83638
9.65842	83738
9.65877	83838
9.65911	83938
9.65946	84037
9.6598	84136
9.66015	84235
9.66049	84334
9.66084	84433
9.66118	84532
9.66153	84631
9.85279	84730
9.85314	84829
9.85348	84927
9.85383	85025
9.85417	85123
9.85452	85221
9.85486	85319
9.85521	85417
9.85555	85515
9.8559	85613
9.85624	85710
9.85659	85807
9.85693	85904
9.85728	86001
9.85762	86098
9.85797	86195
9.85831	86292
9.85866	86389
9.859	86486
9.85935	86582
9.85969	86678
9.86004	86774
9.86038	86870
9.86073	86966
9.86107	87062
9.86142	87158
9.86176	87254
9.86211	87350
9.86245	87446
9.8628	87541
9.86314	87636
9.86349	87731
9.86383	87826
9.86418	87921
9.86452	88016
9.86487	88111
9.86521	88206
9.86556	88301
9.8659	88396
9.86625	88490
9.86659	88584
10.0572	88678
10.0575	88772
10.0579	88866
10.0582	88960
10.0585	89054
10.0589	89148
10.0592	89242
10.0596	89335
10.0599	89428
10.0603	89521
10.0606	89614
10.061	89707
10.0613	89800
10.0616	89893
10.062	89986
10.0623	90079
10.0627	90172
10.063	90265
10.0634	90357
10.0637	90449
10.0641	90541
10.0644	90633
10.0648	90725
10.0651	90817
10.0654	90909
10.0658	91001
10.0661	91093
10.0665	91185
10.0668	91276
10.0672	91367
10.0675	91458
10.0679	91549
10.0682	91640
10.0685	91731
10.0689	91822
10.0692	91913
10.0696	92004
10.0699	92095
10.0703	92186
10.0706	92276
10.071	92366
10.0713	92456
10.0717	92546
10.2615	92636
10.2619	92726
10.2622	92816
10.2626	92906
10.2629	92996
10.2633	93086
10.2636	93176
10.264	93266
10.2643	93355
10.2646	93444
10.265	93533
10.2653	93622
10.2657	93711
10.266	93800
10.2664	93889
10.2667	93978
10.2671	94067
10.2674	94156
10.2677	94245
10.2681	94334
10.2684	94422
10.2688	94510
10.2691	94598
10.2695	94686
10.2698	94774
10.2702	94862
10.2705	94950
10.2709	95038
10.2712	95126
10.2715	95214
10.2719	95302
10.2722	95390
10.2726	95477
10.2729	95564
10.2733	95651
10.2736	95738
10.274	95825
10.2743	95912
10.2746	95999
10.275	96086
10.2753	96173
10.2757	96260
10.276	96347
10.2764	96434
10.2767	96520
10.4659	96606
10.4663	96692
10.4666	96778
10.4669	96864
10.4673	96950
10.4676	97036
10.468	97122
10.4683	97208
10.4687	97294
10.469	97380
10.4694	97466
10.4697	97552
10.47	97637
10.4704	97722
10.4707	97807
10.4711	97892
10.4714	97977
10.4718	98062
10.4721	98147
10.4725	98232
10.4728	98317
10.4732	98402
10.4735	98487
10.4738	98572
10.4742	98657
10.4745	98742
10.4749	98826
10.4752	98910
10.4756	98994
10.4759	99078
10.4763	99162
10.4766	99246
10.4769	99330
10.4773	99414
10.4776	99498
10.478	99582
10.4783	99666
10.4787	99750
10.479	99834
10.4794	99918
10.4797	100001
10.4801	100084
10.4804	100167
10.4807	100250
10.4811	100333
10.4814	100416
10.4818	100499
10.6703	100582
10.6706	100665
10.671	100748
10.6713	100831
10.6717	100914
10.672	100997
10.6723	101080
10.6727	101162
10.673	101244
10.6734	101326
10.6737	101408
10.6741	101490
10.6744	101572
10.6748	101654
10.6751	101736
10.6755	101818
10.6758	101900
10.6761	101982
10.6765	102064
10.6768	102146
10.6772	102228
10.6775	102310
10.6779	102391
10.6782	102472
10.6786	102553
10.6789	102634
10.6792	102715
10.6796	102796
10.6799	102877
10.6803	102958
10.6806	103039
10.681	103120
10.6813	103201
10.6817	103282
10.682	103363
10.6824	103444
10.6827	103525
10.683	103606
10.6834	103686
10.6837	103766
10.6841	103846
10.6844	103926
10.6848	104006
10.6851	104086
10.6855	104166
10.6858	104246
10.6861	104326
10.6865	104406
10.6868	104486
10.8747	104566
10.875	104646
10.8753	104726
10.8757	104806
10.876	104886
10.8764	104965
10.8767	105044
10.8771	105123
10.8774	105202
10.8778	105281
10.8781	105360
10.8784	105439
10.8788	105518
10.8791	105597
10.8795	105676
10.8798	105755
10.8802	105834
10.8805	105913
10.8809	105992
10.8812	106071
10.8816	106150
10.8819	106229
10.8822	106307
10.8826	106385
10.8829	106463
10.8833	106541
10.8836	106619
10.884	106697
10.8843	106775
10.8847	106853
10.885	106931
10.8853	107009
10.8857	107087
10.886	107165
10.8864	107243
10.8867	107321
10.8871	107399
10.8874	107477
10.8878	107555
10.8881	107632
10.8884	107709
10.8888	107786
10.8891	107863
10.8895	107940
10.8898	108017
10.8902	108094
10.8905	108171
10.8909	108248
10.8912	108325
10.8916	108402
10.8919	108479
11.079	108556
11.0794	108633
11.0797	108710
11.0801	108787
11.0804	108864
11.0807	108941
11.0811	109018
11.0814	109094
11.0818	109170
11.0821	109246
11.0825	109322
11.0828	109398
11.0832	109474
11.0835	109550
11.0839	109626
11.0842	109702
11.0845	109778
11.0849	109854
11.0852	109930
11.0856	110006
11.0859	110082
11.0863	110158
11.0866	110234
11.087	110310
11.0873	110386
11.0876	110461
11.088	110536
11.0883	110611
11.0887	110686
11.089	110761
11.0894	110836
11.0897	110911
11.0901	110986
11.0904	111061
11.0908	111136
11.0911	111211
11.0914	111286
11.0918	111361
11.0921	111436
11.0925	111511
11.0928	111586
11.0932	111661
11.0935	111736
11.0939	111811
11.0942	111886
11.0945	111960
11.0949	112034
11.0952	112108
11.0956	112182
11.0959	112256
11.0963	112330
11.0966	112404
11.2832	112478
11.2836	112552
11.2839	112626
11.2843	112700
11.2846	112774
11.2849	112848
11.2853	112922
11.2856	112996
11.286	113070
11.2863	113144
11.2867	113218
11.287	113292
11.2874	113366
11.2877	113439
11.2881	113512
11.2884	113585
11.2887	113658
11.2891	113731
11.2894	113804
11.2898	113877
11.2901	113950
11.2905	114023
11.2912	112640
11.2913	111616
11.2915	111082
11.2917	110563
11.2918	110043
11.292	109524
11.2922	109004
11.2924	108485
11.2925	107965
11.2927	107446
11.2929	106926
11.2931	106407
11.2932	105887
11.2934	105368
11.2936	104848
11.2937	104329
11.2939	103809
11.2941	103290
11.2943	102770
11.2944	102251
11.2946	101731
11.2948	101212
11.295	100693
11.2951	100173
11.2953	99654
11.2955	99134
11.2956	98615
11.2958	98095
11.296	97576
11.2962	97056
11.2963	96537
11.2965	96017
11.2967	95498
11.2968	94978
11.297	94459
11.2972	93939
11.2974	93420
11.2975	92900
11.2977	92381
11.2979	91861
11.2981	91342
11.2982	90822
11.2984	90303
11.2986	89783
11.2987	89264
11.2989	88745
11.2991	88225
11.2993	87706
11.2994	87186
11.2996	86667
11.2998	86147
11.3	85628
11.3001	85108
11.3003	84589
11.3005	84069
11.3006	83550
11.3008	83030
11.301	82511
11.3012	81991
11.3013	81472
11.3015	80952
11.3017	80433
11.4874	79913
11.4876	79394
11.4878	78874
11.4879	78355
11.4881	77835
11.4883	77316
11.4885	76797
11.4886	76277
11.4888	75758
11.489	75238
11.4891	74719
11.4893	72704
11.4895	71680
11.4897	70656
11.4898	69632
11.49	68608
11.4902	67584
11.4904	66560
11.4905	65536
11.4907	64512
11.4909	63488
11.491	62464
11.4912	61440
11.4914	60416
11.4916	59392
11.4917	58368
11.4919	57344
11.4921	57011
11.4923	56320
11.4957	57011
11.4957	57158
11.4974	55296
11.4978	54272
11.4981	53729
11.4985	53206
11.4988	52683
11.4992	52161
11.4995	51638
11.4998	51116
11.5002	50593
11.5005	50070
11.5009	49548
11.6999	49025
11.7001	48503
11.7002	47980
11.7004	47457
11.7006	46935
11.7008	46412
11.7009	45889
11.7011	45367
11.7013	44844
11.7015	44322
11.7016	43799
11.7018	43276
11.702	42754
11.7021	42231
11.7023	41709
11.7025	41186
11.7027	40663
11.7028	40141
11.703	39618
11.7032	39095
11.7034	38573
11.7035	38050
11.7037	37528
11.7039	37005
11.704	36482
11.7042	35960
11.7044	35437
11.7046	34915
11.7047	34392
11.7049	33869
11.7051	33347
11.7053	32824
11.7054	32301
11.7056	31779
11.7058	31256
11.7059	30734
11.7061	30211
11.7063	29688
11.7065	28579
11.7066	27648
11.7073	28579
11.7073	28872
11.7077	29162
11.708	29449
11.9046	29733
11.9053	30015
11.906	30294
11.9067	30570
11.9074	30844
11.9081	31115
11.9088	31384
11.9094	31651
11.9101	31916
11.911	32178
11.9113	32438
11.9117	32696
11.912	32952
11.9124	33206
12.109	33458
12.1095	33708
12.1102	33956
12.1109	34203
12.1116	34448
12.1119	34691
12.1131	32768
12.1136	32036
12.1138	31670
12.1143	31304
12.1145	30938
12.1147	30572
12.1152	30206
12.1154	29840
12.1155	29474
12.1157	29108
12.1159	28742
12.1161	28376
12.1162	28010
12.1164	27644
12.1166	27278
12.1168	26912
12.1169	26546
12.3132	26180
12.3134	25814
12.3137	25448
12.3139	25082
12.3144	24716
12.3146	24350
12.3147	23029
12.3151	22528
12.3173	23029
12.3173	23393
12.3187	23751
12.3196	24104
12.3201	24452
12.3208	24795
12.5174	25133
12.5181	25466
12.5193	25795
12.52	26120
12.5203	26441
12.5208	26758
12.5215	27071
12.5231	27380
12.5238	27686
12.5243	27988
12.525	28287
12.5253	28583
12.7218	28876
12.7225	29166
12.7237	29453
12.7242	29737
12.7245	30019
12.725	30298
12.7254	30574
12.7259	30848
12.7275	31119
12.7281	31388
12.7285	31655
12.7292	31920
12.7295	32182
12.926	32442
12.9263	32700
12.9268	32956
12.928	33210
12.9285	33462
12.9289	33712
12.9292	33960
12.9296	34207
12.9301	34452
12.9304	34695
12.9318	34936
12.9325	35176
12.9329	35414
12.9336	35650
12.9339	35885
13.1302	36118
13.1305	36350
13.131	36580
13.1314	36809
13.1324	37036
13.1329	37262
13.1333	37487
13.1336	37710
13.134	37932
13.1343	38153
13.1346	38372
13.136	38590
13.1364	38807
13.1369	39023
13.1372	39237
13.1379	39450
13.1383	39662
13.3344	39873
13.3347	40083
13.3352	40292
13.3356	40500
13.3366	40707
13.3369	40913
13.3373	41118
13.3376	41322
13.338	41525
13.3383	41727
13.3387	41928
13.339	42128
13.3402	42327
13.3406	42525
13.3411	42722
13.3414	42918
13.3418	43113
13.3423	43307
13.3426	43500
13.5387	43692
13.5391	43883
13.5394	44074
13.5398	44264
13.5408	44453
13.5411	44641
13.5415	44828
13.5418	45015
13.5422	45201
13.5425	45386
13.5429	45570
13.5432	45754
13.5436	45937
13.5444	46119
13.5448	46300
13.5453	46481
13.5456	46661
13.546	46840
13.5463	47019
13.5467	47197
13.547	47374
13.7431	47551
13.7434	47727
13.7438	47902
13.7441	48077
13.745	48251
13.7453	48424
13.7457	48597
13.746	48769
13.7464	48941
13.7467	49112
13.7471	49282
13.7474	49452
13.7478	49621
13.7481	49790
13.7488	49958
13.7491	50125
13.7495	50292
13.7498	50458
13.7502	50624
13.7505	50789
13.7509	50954
13.7512	51118
13.7516	51282
13.9475	51445
13.9478	51608
13.9482	51770
13.9485	51932
13.9494	52093
13.9497	52254
13.9501	52414
13.9504	52574
13.9508	52733
13.9511	52892
13.9514	53050
13.9518	53208
13.9521	53365
13.9525	53522
13.9528	53678
13.9532	53834
13.9535	53989
13.9539	54144
13.9542	54298
13.9545	54452
13.9549	54606
13.9552	54759
13.9556	54912
13.9559	55064
13.9563	55216
14.1518	55367
14.1522	55518
14.1525	55669
14.1529	55819
14.1537	55969
14.1541	56118
14.1544	56267
14.1548	56416
14.1551	56564
14.1555	56712
14.1558	56859
14.1562	57006
14.1565	57153
14.1568	57299
14.1572	57445
14.1575	57591
14.1579	57736
14.1582	57881
14.1586	58025
14.1589	58169
14.1593	58313
14.1596	58456
14.16	58599
14.1603	58742
14.1606	58884
14.161	59026
14.356	59168
14.3564	59309
14.3567	59450
14.3571	59591
14.3574	59731
14.3581	59871
14.3585	60011
14.3588	60150
14.3592	60289
14.3595	60428
14.3598	60566
14.3602	60704
14.3605	60842
14.3609	60979
14.3612	61116
14.3616	61253
14.3619	61389
14.3623	61525
14.3626	61661
14.3629	61797
14.3633	61932
14.3636	62067
14.364	62202
14.3643	62336
14.3647	62470
14.365	62604
14.3654	62737
14.3657	62870
14.5602	63003
14.5606	63136
14.5609	63268
14.5613	63400
14.5616	63532
14.562	63664
14.5625	63795
14.5628	63926
14.5632	64057
14.5635	64187
14.5639	64317
14.5642	64447
14.5646	64577
14.5649	64706
14.5652	64835
14.5656	64964
14.5659	65093
14.5663	65221
14.5666	65349
14.567	65477
14.5673	65605
14.5677	65732
14.568	65859
14.5684	65986
14.5687	66113
14.569	66239
14.5694	66365
14.5697	66491
14.5701	66617
14.5704	66742
14.7644	66867
14.7648	66992
14.7651	67117
14.7655	67241
14.7658	67365
14.7662	67489
14.7665	67613
14.7669	67737
14.7672	67860
14.7676	67983
14.7679	68106
14.7682	68229
14.7686	68351
14.7689	68473
14.7693	68595
14.7696	68717
14.77	68839
14.7703	68960
14.7707	69081
14.771	69202
14.7713	69323
14.7717	69444
14.772	69564
14.7724	69684
14.7727	69804
14.7731	69924
14.7734	70043
14.7738	70162
14.7741	70281
14.7744	70400
14.7748	70519
14.7751	70637
14.9686	70755
14.969	70873
14.9693	70991
14.9697	71109
14.97	71226
14.9704	71343
14.9707	71460
14.9711	71577
14.9714	71694
14.9717	71811
14.9721	71927
14.9724	72043
14.9728	72159
14.9731	72275
14.9735	72391
14.9738	72506
14.9742	72621
14.9745	72736
14.9749	72851
14.9752	72966
14.9755	73080
14.9759	73194
14.9762	73308
14.9766	73422
14.9769	73536
14.9773	73650
14.9776	73763
14.978	73876
14.9783	73989
14.9786	74102
14.979	74215
14.9793	74328
14.9797	74440
14.98	74552
15.173	74664
15.1734	74776
15.1737	74888
15.1741	75000
15.1744	75111
15.1747	75222
15.1751	75333
15.1754	75444
15.1758	75555
15.1761	75666
15.1765	75776
15.1768	75886
15.1772	75996
15.1775	76106
15.1778	76216
15.1782	76326
15.1785	76435
15.1789	76544
15.1792	76653
15.1796	76762
15.1799	76871
15.1803	76980
15.1806	77088
15.181	77196
15.1813	77304
15.1816	77412
15.182	77520
15.1823	77628
15.1827	77736
15.183	77843
15.1834	77950
15.1837	78057
15.1841	78164
15.1844	78271
15.1847	78378
15.1851	78485
15.3774	78591
15.3777	78697
15.3781	78803
15.3784	78909
15.3788	79015
15.3791	79121
15.3795	79227
15.3798	79332
15.3801	79437
15.3805	79542
15.3808	79647
15.3812	79752
15.3815	79857
15.3819	79962
15.3822	80066
15.3826	80170
15.3829	80274
15.3833	80378
15.3836	80482
15.3839	80586
15.3843	80690
15.3846	80793
15.385	80896
15.3853	80999
15.3857	81102
15.386	81205
15.3864	81308
15.3867	81411
15.387	81514
15.3874	81616
15.3877	81718
15.3881	81820
15.3884	81922
15.3888	82024
15.3891	82126
15.3895	82228
15.3898	82330
15.3902	82431
15.5818	82532
15.5821	82633
15.5824	82734
15.5828	82835
15.5831	82936
15.5835	83037
15.5838	83138
15.5842	83238
15.5845	83338
15.5849	83438
15.5852	83538
15.5856	83638
15.5859	83738
15.5862	83838
15.5866	83938
15.5869	84037
15.5873	84136
15.5876	84235
15.588	84334
15.5883	84433
15.5887	84532
15.589	84631
15.5893	84730
15.5897	84829
15.59	84927
15.5904	85025
15.5907	85123
15.5911	85221
15.5914	85319
15.5918	85417
15.5921	85515
15.5925	85613
15.5928	85710
15.5931	85807
15.5935	85904
15.5938	86001
15.5942	86098
15.5945	86195
15.5949	86292
15.5952	86389
15.7861	86486
15.7865	86582
15.7868	86678
15.7872	86774
15.7875	86870
15.7879	86966
15.7882	87062
15.7885	87158
15.7889	87254
15.7892	87350
15.7896	87446
15.7899	87541
15.7903	87636
15.7906	87731
15.791	87826
15.7913	87921
15.7917	88016
15.792	88111
15.7923	88206
15.7927	88301
15.793	88396
15.7934	88490
15.7937	88584
15.7941	88678
15.7944	88772
15.7948	88866
15.7951	88960
15.7954	89054
15.7958	89148
15.7961	89242
15.7965	89335
15.7968	89428
15.7972	89521
15.7975	89614
15.7979	89707
15.7982	89800
15.7986	89893
15.7989	89986
15.7992	90079
15.7996	90172
15.7999	90265
15.8003	90357
15.9905	90449
15.9908	90541
15.9912	90633
15.9915	90725
15.9919	90817
15.9922	90909
15.9926	91001
15.9929	91093
15.9933	91185
15.9936	91276
15.9943	90112
15.9945	89460
15.9946	89134
15.9948	88807
15.995	88481
15.9952	88155
15.9953	87828
15.9955	87502
15.9957	87176
15.9959	86849
15.996	86523
15.9962	86197
15.9964	85870
15.9965	85544
15.9967	85218
15.9969	84891
15.9971	84565
15.9972	84239
15.9974	83912
15.9976	83586
15.9977	83260
15.9979	82933
15.9981	82607
15.9983	82281
15.9984	81955
15.9986	81628
15.9988	81302
15.999	80976
15.9991	80649
15.9993	80323
15.9995	79997
15.9996	79670
15.9998	79344
16	79018
16.0002	78691
16.0003	78365
16.0005	78039
16.0007	77712
16.0009	77386
16.001	77060
16.0012	76733
16.0014	76407
16.0015	76081
16.0017	75754
16.0019	75428
16.0021	75102
16.0022	74776
16.0024	74449
16.0026	74123
16.0028	73797
16.0029	73470
16.0031	73144
16.0033	72818
16.0034	72491
16.0036	72165
16.0038	71839
16.004	71512
16.0041	71186
16.0043	70860
16.0045	70533
16.0046	70207
16.0048	69881
16.005	69554
16.0052	69228
16.0053	68902
16.1947	68575
16.1949	66560
16.195	65536
16.1952	64512
16.1954	63489
16.1956	63488
16.1987	63489
16.1987	63621
16.1992	63752
16.1997	63883
16.2002	64014
16.2007	64145
16.2013	64275
16.2018	64405
16.2023	64535
16.2026	64664
16.2032	64793
16.2037	64922
16.2042	65051
16.2047	65179
16.2052	65307
16.2057	65435
16.2063	65563
16.2068	65690
16.2073	65817
16.2078	65944
16.2083	66071
16.403	66197
16.4034	66323
16.4037	66449
16.4041	66575
16.4044	66701
16.4048	66826
16.4051	66951
16.4055	67076
16.4058	67201
16.4061	67325
16.4065	67449
16.4068	67573
16.4072	67697
16.4075	67820
16.4079	67943
16.4082	68066
16.4086	68189
16.4089	68312
16.4093	68434
16.4096	68556
16.4099	68678
16.4103	68800
16.4106	68921
16.411	69042
16.4113	69163
16.4117	69284
16.412	69405
16.4124	69525
16.4127	69645
16.413	69765
16.4134	69885
16.4137	70005
16.6074	70124
16.6078	70243
16.6081	70362
16.6085	70481
16.6088	70600
16.6091	70718
16.6095	70836
16.6098	70954
16.6102	71072
16.6105	71190
16.6109	71307
16.6112	71424
16.6116	71541
16.6119	71658
16.6122	71775
16.6126	71891
16.6129	72007
16.6133	72123
16.6136	72239
16.614	72355
16.6143	72470
16.6147	72585
16.615	72700
16.6153	72815
16.6157	72930
16.616	73045
16.6164	73159
16.6167	73273
16.6171	73387
16.6174	73501
16.6178	73615
16.6181	73728
16.6185	73841
16.6188	73954
16.8118	74067
16.8121	74180
16.8125	74293
16.8128	74405
16.8132	74517
16.8135	74629
16.8139	74741
16.8142	74853
16.8145	74965
