7.58199	1705984
7.58233	1707008
7.58268	1708032
7.58303	1709056
7.58337	1710080
7.58372	1711104
7.58407	1712128
7.58441	1713152
7.58476	1714176
7.58511	1715200
7.58545	1716224
7.5858	1717248
7.7606	1718272
7.76094	1719296
7.76129	1720320
7.76164	1721344
7.76198	1722368
7.76233	1723392
7.76268	1724416
7.76302	1725440
7.76337	1726464
7.76372	1727488
7.76406	1728512
7.76441	1729536
7.76476	1730560
7.76511	1731584
7.76545	1732608
7.7658	1733632
7.76615	1734656
7.76649	1735680
7.76684	1736704
7.76719	1737728
7.76753	1738752
7.76788	1739776
7.77596	1740800
7.7763	1741824
7.77665	1742848
7.777	1743872
7.77734	1744896
7.77769	1745920
7.77804	1746944
7.77838	1747968
7.77873	1748992
7.77908	1750016
7.77942	1751040
7.77977	1752064
7.78012	1753088
7.78047	1754112
7.78081	1755136
7.78116	1756160
7.78151	1757184
7.78185	1758208
7.7822	1759232
7.78255	1760256
7.78289	1761280
7.78324	1762304
7.78359	1763328
7.78393	1764352
7.78428	1765376
7.78463	1766400
7.78497	1767424
7.78532	1768448
7.78567	1769472
7.78601	1770496
7.78636	1771520
7.78671	1772544
7.78705	1773568
7.7874	1774592
7.78775	1775616
7.78809	1776640
7.78844	1777664
7.78879	1778688
7.78913	1779712
7.78948	1780736
7.78983	1781760
7.79017	1782784
7.96497	1783808
7.96532	1784832
7.96566	1785856
7.96601	1786880
7.96636	1787904
7.9667	1788928
7.96705	1789952
7.9674	1790976
7.96774	1792000
7.96809	1793024
7.96844	1794048
7.96878	1795072
7.96913	1796096
7.96948	1797120
7.96982	1798144
7.97017	1799168
7.97052	1800192
7.97086	1801216
7.97122	1802240
7.97156	1803264
7.97191	1804288
7.97226	1805312
7.98033	1806336
7.98068	1807360
7.98102	1808384
7.98137	1809408
7.98172	1810432
7.98206	1811456
7.98241	1812480
7.98276	1813504
7.9831	1814528
7.98345	1815552
7.9838	1816576
7.98414	1817600
7.98449	1818624
7.98484	1819648
7.98518	1820672
7.98553	1821696
7.98588	1822720
7.98622	1823744
7.98658	1824768
7.98692	1825792
7.98727	1826816
7.98762	1827840
7.98796	1828864
7.98831	1829888
7.98866	1830912
7.989	1831936
7.98935	1832960
7.9897	1833984
7.99004	1835008
7.99039	1836032
7.99074	1837056
7.99108	1838080
7.99143	1839104
7.99178	1840128
7.99212	1841152
7.99247	1842176
7.99282	1843200
7.99316	1844224
7.99351	1845248
7.99386	1846272
7.9942	1847296
7.99455	1848320
8.16935	1849344
8.16969	1850368
8.17004	1851392
8.17039	1852416
8.17073	1853440
8.17108	1854464
8.17143	1855488
8.17177	1856512
8.17212	1857536
8.17247	1858560
8.17281	1859584
8.17316	1860608
8.17351	1861632
8.17438	128000
8.17455	126976
8.17472	126416
8.1749	125888
8.17507	125360
8.17524	124832
8.17542	124304
8.17559	123776
8.17576	123248
8.17594	122720
8.17611	122192
8.17628	121664
8.17646	121136
8.17663	120608
8.18454	120080
8.18471	119552
8.18488	119024
8.18505	118496
8.18523	117968
8.1854	117440
8.18558	116912
8.18575	116384
8.18592	115856
8.18609	115328
8.18627	114800
8.18644	114272
8.18662	113744
8.18679	113216
8.18696	112688
8.18713	112160
8.18731	111632
8.18748	111104
8.18766	110576
8.18783	110048
8.188	109520
8.18817	108992
8.18835	108464
8.18852	107936
8.1887	107408
8.18887	106880
8.18904	106352
8.18921	105824
8.18939	105296
8.18956	104768
8.18974	104240
8.18991	103712
8.19008	103184
8.19026	102656
8.19043	102128
8.1906	101600
8.19078	101072
8.19095	100544
8.19112	100016
8.1913	99488
8.19147	98960
8.19164	98432
8.19182	97904
8.19199	97376
8.19216	96848
8.19234	96320
8.19251	95792
8.19268	95264
8.19286	94736
8.19303	94208
8.1932	93680
8.19338	93152
8.19355	91136
8.19372	90112
8.1939	89088
8.19407	88064
8.19424	87040
8.19442	86016
8.19459	84992
8.19476	83968
8.19494	82944
8.19511	81920
8.19528	80896
8.19546	79872
8.19563	78848
8.1958	77824
8.19598	76800
8.19615	75776
8.19632	74752
8.1965	73728
8.19667	72704
8.19684	71680
8.19702	70656
8.19719	69632
8.19737	68608
8.19754	67584
8.19771	66560
8.19788	65536
8.19806	64512
8.19823	63488
8.37858	63504
8.58295	63520
8.5833	63536
8.58364	63552
8.58399	63568
8.58433	63584
8.58468	63600
8.58502	63616
8.58537	63632
8.58571	63648
8.58606	63664
8.5864	63680
8.58675	63696
8.58709	63712
8.58744	63728
8.58778	63744
8.58813	63760
8.58847	63776
8.58882	63792
8.58916	63808
8.58951	63824
8.58985	63840
8.5902	63856
8.59054	63872
8.59089	63888
8.59123	63904
8.59158	63920
8.59192	63936
8.59227	63952
8.59261	63968
8.59296	63984
8.5933	64000
8.78732	64016
8.78767	64032
8.78801	64048
8.78836	64064
8.7887	64080
8.7894	62464
8.78957	61440
8.78974	60832
8.78991	60288
8.79009	59744
8.79026	59200
8.79043	58656
8.7906	58112
8.79078	57568
8.79095	57024
8.79112	56480
8.79129	55936
8.79147	55392
8.79164	54848
8.79181	54304
8.79198	53760
8.79216	53216
8.79233	52672
8.7925	52128
8.79267	51584
8.79285	51040
8.79302	50496
8.79319	49952
8.79336	49408
8.79354	48864
8.79371	48320
8.79388	47776
8.79405	47232
8.79423	46688
8.7944	46144
8.79457	45600
8.79474	45056
8.79491	44512
8.79509	43968
8.79526	43424
8.79543	42880
8.7956	42336
8.79578	41792
8.79595	41248
8.79612	40704
8.79629	40160
8.79647	39616
8.79664	39072
8.79681	38528
8.79698	37984
8.79716	37440
8.79733	36896
8.7975	36352
8.79767	35808
8.99153	35264
8.9917	34720
8.99187	34176
8.99204	33632
8.99221	33088
8.99239	32544
8.99256	30720
8.99359	30754
8.99463	30788
8.99532	30822
8.99601	30856
8.99687	30889
8.99756	30922
8.99825	30955
8.99894	30988
8.9998	31021
9.00049	31054
9.00118	31087
9.19572	31120
9.19641	31153
9.1971	31186
9.19745	31219
9.1978	31252
9.199	31285
9.19969	31318
9.20038	31351
9.20124	31384
9.20193	31417
9.20262	31450
9.20331	31483
9.20418	31516
9.20487	31549
9.20556	31582
9.4001	31615
9.40079	31648
9.40148	31681
9.40182	31714
9.40217	31747
9.40337	31780
9.40406	31812
9.40475	31844
9.40562	31876
9.40631	31908
9.407	31940
9.40769	31972
9.40855	32004
9.40924	32036
9.40993	32068
9.60447	32100
9.60516	32132
9.60585	32164
9.60619	32196
9.60654	32228
9.60757	32260
9.60826	32292
9.60895	32324
9.60981	32356
9.6105	32388
9.61119	32420
9.61188	32452
9.61275	32484
9.61344	32516
9.61413	32548
9.80867	32580
9.80936	32612
9.81005	32644
9.81039	32676
9.81074	32708
9.81177	32740
9.81246	32772
9.81315	32803
9.81401	32834
9.8147	32865
9.81539	32896
9.81608	32927
9.81695	32958
9.81764	32989
9.81833	33020
10.0129	33051
10.0136	33082
10.0142	33113
10.0146	33144
10.0149	33175
10.016	33206
10.0167	33237
10.017	33268
10.0175	33299
10.0184	33330
10.0191	33361
10.0198	33392
10.0205	33423
10.0213	33454
10.022	33485
10.0227	33516
10.2172	33547
10.2179	33578
10.2186	33609
10.219	33640
10.2193	33671
10.2203	33702
10.221	33733
10.2226	31744
10.2228	30720
10.2233	30028
10.2234	29456
10.224	28883
10.2241	28311
10.2247	27739
10.2248	27167
10.2255	26594
10.2257	26022
10.2262	25450
10.2264	24878
10.2269	24305
10.2271	23733
10.4214	23161
10.4216	22589
10.4221	22016
10.4223	21444
10.4228	20872
10.423	20300
10.4232	19728
10.4233	19155
10.4235	18583
10.4237	18011
10.4245	17439
10.4247	16866
10.4252	15360
10.4268	15428
10.4289	15495
10.4306	15562
10.6258	15629
10.6274	15696
10.6287	15762
10.6301	15828
10.6305	15894
10.6331	15959
10.6348	16024
10.83	16089
10.8316	16154
10.8329	16218
10.8343	16282
10.8347	16346
10.8373	16410
10.839	16473
11.0342	16536
11.0358	16599
11.0371	16662
11.0385	16724
11.0389	16786
11.0415	16848
11.0418	16910
11.0434	16972
11.2386	17033
11.2401	17094
11.2415	17155
11.2429	17216
11.2432	17276
11.2458	17336
11.2462	17396
11.2477	17456
11.443	17516
11.4445	17575
11.4459	17634
11.4473	17693
11.4476	17752
11.4502	17811
11.4505	17869
11.4521	17927
11.6472	17985
11.6487	18043
11.6501	18101
11.6515	18158
11.6518	18215
11.6544	18272
11.6547	18329
11.6563	18386
11.8514	18443
11.8529	18499
11.8543	18555
11.8557	18611
11.856	18667
11.8586	18723
11.8589	18779
11.8605	18834
12.0555	18889
12.0559	18944
12.0573	18999
12.0587	19054
12.06	19109
12.0604	19163
12.063	19217
12.0633	19271
12.0649	19325
12.2599	19379
12.2603	19433
12.2616	19486
12.263	19539
12.2644	19592
12.2648	19645
12.2673	19698
12.2677	19751
12.2692	19804
12.4643	19856
12.4646	19908
12.466	19960
12.4672	20012
12.4686	20064
12.469	20116
12.4715	20168
12.4719	20219
12.4734	20270
12.6685	20321
12.6688	20372
12.6702	20423
12.6714	20474
12.6728	20525
12.6732	20576
12.6757	20626
12.6761	20676
12.6776	20726
12.8727	20776
12.873	20826
12.8744	20876
12.8756	20926
12.877	20976
12.8774	21025
12.8777	21074
12.8801	21123
12.8805	21172
12.882	21221
13.0771	21270
13.0774	21319
13.0788	21368
13.08	21417
13.0814	21465
13.0817	21513
13.0821	21561
13.0845	21609
13.0848	21657
13.0864	21705
13.2814	21753
13.2818	21801
13.2832	21849
13.2844	21896
13.2857	21943
13.2861	21990
13.2864	22037
13.2887	22084
13.289	22131
13.2906	22178
13.4856	22225
13.486	22272
13.4874	22319
13.4886	22365
13.4899	22411
13.4903	22457
13.4906	22503
13.4929	22549
13.4932	22595
13.4948	22641
13.6898	22687
13.6902	22733
13.6916	22779
13.6928	22825
13.6941	22870
13.6945	22915
13.6948	22960
13.6971	23005
13.6974	23050
13.6978	23095
13.6991	23140
13.8942	23185
13.8946	23230
13.8959	23275
13.8971	23320
13.8985	23364
13.8989	23408
13.8992	23452
13.9014	23496
13.9018	23540
13.9021	23584
13.9035	23628
14.0986	23672
14.0989	23716
14.1003	23760
14.1015	23804
14.1029	23848
14.1032	23891
14.1036	23934
14.1058	23977
14.1062	24020
14.1065	24063
14.1077	24106
14.3028	24149
14.3031	24192
14.3045	24235
14.3057	24278
14.3071	24321
14.3074	24364
14.3078	24407
14.31	24449
14.3104	24491
14.3107	24533
14.3119	24575
14.507	24617
14.5073	24659
14.5087	24701
14.5099	24743
14.5113	24785
14.5116	24827
14.512	24869
14.5142	24911
14.5146	24953
14.5149	24995
14.5161	25036
14.7112	25077
14.7115	25118
14.7119	25159
14.7131	25200
14.7143	25241
14.7157	25282
14.716	25323
14.7164	25364
14.7186	25405
14.7189	25446
14.7193	25487
14.7205	25528
14.9155	25569
14.9159	25610
14.9162	25650
14.9174	25690
14.9187	25730
14.92	25770
14.9204	25810
14.9207	25850
14.923	25890
14.9233	25930
14.9237	25970
14.9249	26010
15.1199	26050
15.1203	26090
15.1206	26130
15.1216	26170
15.1229	26210
15.1242	26250
15.1246	26289
15.1249	26328
15.1272	26367
15.1275	26406
15.1279	26445
15.1291	26484
15.3241	26523
15.3245	26562
15.3248	26601
15.3258	26640
15.327	26679
15.3284	26718
15.3288	26757
15.3291	26796
15.3314	26835
15.3317	26874
15.3321	26913
15.3333	26951
15.5283	26989
15.5287	27027
15.529	27065
15.53	27103
15.5304	27141
15.5314	27179
15.5328	27217
15.5331	27255
15.5335	27293
15.5357	27331
15.5361	27369
15.5364	27407
15.5376	27445
15.7327	27483
15.733	27521
15.7334	27559
15.7344	27597
15.7348	27634
15.7358	27671
15.7372	27708
15.7375	27745
15.7379	27782
15.7401	27819
15.7404	27856
15.7408	27893
15.742	27930
15.9371	27967
15.9374	28004
15.9377	28041
15.9388	28078
15.9391	28115
15.9402	28152
15.9414	28189
15.9417	28226
15.9421	28263
15.9443	28300
15.9446	28337
15.945	28374
15.9462	28410
16.1413	28446
16.1416	28482
16.1419	28518
16.143	28554
16.1433	28590
16.1444	28626
16.1456	28662
16.1459	28698
16.1463	28734
16.1485	28770
16.1488	28806
16.1492	28842
16.1504	28878
16.3455	28914
16.3458	28950
16.3461	28986
16.3472	29022
16.3475	29058
16.3486	29094
16.3498	29130
16.3501	29165
16.3505	29200
16.3508	29235
16.3529	29270
16.3532	29305
16.3536	29340
16.3548	29375
16.5498	29410
16.5502	29445
16.5505	29480
16.5516	29515
16.5519	29550
16.5529	29585
16.5541	29620
16.5545	29655
16.5548	29690
16.5552	29725
16.5572	29760
16.5576	29795
16.5579	29830
16.5591	29865
16.7542	29900
16.7545	29935
16.7549	29970
16.7559	30004
16.7563	30038
16.7573	30072
16.7585	30106
16.7589	30140
16.7592	30174
16.7596	30208
16.7614	30242
16.7618	30276
16.7621	30310
16.7633	30344
16.9584	30378
16.9587	30412
16.9591	30446
16.9601	30480
16.9605	30514
16.9615	30548
16.9627	30582
16.9631	30616
16.9634	30650
16.9637	30684
16.9656	30718
16.966	30752
16.9663	30786
16.9675	30820
17.1626	30854
17.1629	30887
17.1633	30920
17.1643	30953
17.1647	30986
17.1657	31019
17.1669	31052
17.1673	31085
17.1676	31118
17.1679	31151
17.1698	31184
17.1702	31217
17.1705	31250
17.1709	31283
17.1719	31316
17.367	31349
17.3673	31382
17.3677	31415
17.3687	31448
17.369	31481
17.3701	31514
17.3713	31547
17.3716	31580
17.372	31613
17.3723	31646
17.3742	31679
17.3746	31712
17.3749	31745
17.3753	31778
17.3763	31810
17.5713	31842
17.5717	31874
17.572	31906
17.5731	31938
17.5734	31970
17.5744	32002
17.5757	32034
17.576	32066
17.5763	32098
17.5767	32130
17.5786	32162
17.5789	32194
17.5793	32226
17.5796	32258
17.5805	32290
17.7755	32322
17.7759	32354
17.7762	32386
17.7773	32418
17.7776	32450
17.7786	32482
17.7799	32514
17.7802	32546
17.7805	32578
17.7809	32610
17.7828	32642
17.7831	32674
17.7835	32706
17.7838	32738
17.7847	32770
17.9797	32801
17.9801	32832
17.9804	32863
17.9815	32894
17.9818	32925
17.9828	32956
17.9841	32987
17.9844	33018
17.9847	33049
17.9851	33080
17.987	33111
17.9873	33142
17.9877	33173
17.988	33204
17.9889	33235
17.9892	33266
18.1841	33297
18.1845	33328
18.1848	33359
18.1858	33390
18.1862	33421
18.1872	33452
18.1884	33483
18.1888	33514
18.1891	33545
18.1895	33576
18.1914	33607
18.1917	33638
18.192	33669
18.1924	33700
18.1933	33731
18.1936	33762
18.3885	33793
18.3888	33824
18.3892	33855
18.3902	33885
18.3906	33915
18.3916	33945
18.3928	33975
18.3931	34005
18.3935	34035
18.3938	34065
18.3957	34095
18.3961	34125
18.3964	34155
18.3968	34185
18.3976	34215
18.398	34245
18.5929	34275
18.5932	34305
18.5935	34335
18.5944	34365
18.5948	34395
18.5958	34425
18.597	34455
18.5973	34485
18.5977	34515
18.598	34545
18.5999	34575
18.6003	34605
18.6006	34635
18.601	34665
18.6018	34695
18.6022	34725
18.7971	34755
18.7974	34785
18.7977	34815
18.7986	34845
18.799	34875
18.8	34905
18.8012	34935
18.8015	34965
18.8019	34994
18.8022	35023
18.8041	35052
18.8045	35081
18.8048	35110
18.8052	35139
18.806	35168
18.8064	35197
19.0013	35226
19.0016	35255
19.0019	35284
19.0028	35313
19.0032	35342
19.0035	35371
19.0044	35400
19.0056	35429
19.0059	35458
19.0063	35487
19.0066	35516
19.0085	35545
19.0088	35574
19.0092	35603
19.0095	35632
19.0104	35661
19.0107	35690
19.2056	35719
19.206	35748
19.2063	35777
19.2072	35806
19.2075	35835
19.2079	35864
19.2087	35893
19.2099	35922
19.2103	35951
19.2106	35980
19.211	36009
19.2129	36038
19.2132	36067
19.2136	36096
19.2139	36125
19.2148	36154
19.2151	36183
19.41	36211
19.4103	36239
19.4107	36267
19.4116	36295
19.4119	36323
19.4122	36351
19.4129	36379
19.4141	36407
19.4145	36435
19.4148	36463
19.4152	36491
19.4171	36519
19.4174	36547
19.4178	36575
19.4181	36603
19.419	36631
19.4193	36659
19.6142	36687
19.6145	36715
19.6149	36743
19.6158	36771
19.6161	36799
19.6164	36827
19.6171	36855
19.6183	36883
19.6187	36911
19.619	36939
19.6194	36967
19.6213	36995
19.6216	37023
19.622	37051
19.6223	37079
19.6232	37107
19.6235	37135
19.8184	37163
19.8187	37191
19.8191	37219
19.82	37247
19.8203	37275
19.8206	37303
19.8213	37331
19.8225	37359
19.8229	37387
19.8232	37415
19.8236	37443
19.8239	37471
19.8256	37498
19.826	37525
19.8263	37552
19.8267	37579
19.8275	37606
19.8279	37633
20.0228	37660
20.0231	37687
20.0235	37714
20.0243	37741
20.0247	37768
20.025	37795
20.0257	37822
20.0269	37849
20.0273	37876
20.0276	37903
20.0279	37930
20.0283	37957
20.03	37984
20.0304	38011
20.0307	38038
20.031	38065
20.0319	38092
20.0323	38119
20.2271	38146
20.2275	38173
20.2278	38200
20.2287	38227
20.229	38254
20.2294	38281
20.2301	38308
20.2313	38335
20.2316	38362
20.232	38389
20.2323	38416
20.2327	38443
20.2342	38470
20.2346	38497
20.2349	38524
20.2352	38551
20.2361	38578
20.2365	38605
20.4313	38632
20.4317	38659
20.432	38686
20.4329	38713
20.4332	38740
20.4336	38767
20.4343	38794
20.4355	38821
20.4358	38848
20.4362	38874
20.4365	38900
20.4369	38926
20.4384	38952
20.4388	38978
20.4391	39004
20.4394	39030
20.4403	39056
20.4407	39082
20.6355	39108
20.6359	39134
20.6362	39160
20.6371	39186
20.6374	39212
20.6378	39238
20.6385	39264
20.6397	39290
20.64	39316
20.6404	39342
20.6407	39368
20.6411	39394
20.6414	39420
20.6428	39446
20.6431	39472
20.6435	39498
20.6438	39524
20.6447	39550
20.645	39576
20.8399	39602
20.8403	39628
20.8406	39654
20.8415	39680
20.8418	39706
20.8422	39732
20.8428	39758
20.8441	39784
20.8444	39810
20.8447	39836
20.8451	39862
20.8454	39888
20.8458	39914
20.8472	39940
20.8475	39966
20.8478	39992
20.8482	40018
20.8491	40044
20.8494	40070
21.0443	40096
21.0446	40122
21.045	40148
21.0458	40174
21.0462	40200
21.0465	40226
21.0472	40252
21.0484	40278
21.0488	40304
21.0491	40330
21.0495	40355
21.0498	40380
21.0501	40405
21.0515	40430
21.0519	40455
21.0522	40480
21.0526	40505
21.0533	40530
21.0536	40555
21.2485	40580
21.2488	40605
21.2492	40630
21.25	40655
21.2504	40680
21.2507	40705
21.2514	40730
21.2526	40755
21.253	40780
21.2533	40805
21.2537	40830
21.254	40855
21.2543	40880
21.2557	40905
21.2561	40930
21.2564	40955
21.2568	40980
21.2575	41005
21.2578	41030
21.4527	41055
21.453	41080
21.4534	41105
21.4542	41130
21.4546	41155
21.4549	41180
21.4556	41205
21.4568	41230
21.4572	41255
21.4575	41280
21.4579	41305
21.4582	41330
21.4585	41355
21.4599	41380
21.4603	41405
21.4606	41430
21.461	41455
21.4613	41480
21.4618	41505
21.4622	41530
21.6571	41555
21.6574	41580
21.6577	41605
21.6586	41630
21.659	41655
21.6593	41680
21.66	41705
21.6612	41730
21.6615	41755
21.6619	41780
21.6622	41805
21.6626	41830
21.6629	41855
21.6643	41880
21.6646	41905
21.665	41930
21.6653	41955
21.6657	41979
21.6662	42003
21.6665	42027
21.8614	42051
21.8618	42075
21.8621	42099
21.863	42123
21.8633	42147
21.8637	42171
21.8644	42195
21.8656	42219
21.8659	42243
21.8663	42267
21.8666	42291
21.8669	42315
21.8673	42339
21.8687	42363
21.869	42387
21.8694	42411
21.8697	42435
21.87	42459
21.8706	42483
21.8709	42507
22.0656	42531
22.066	42555
22.0663	42579
22.0672	42603
22.0675	42627
22.0679	42651
22.0686	42675
22.0698	42699
22.0701	42723
22.0705	42747
22.0708	42771
22.0711	42795
22.0715	42819
22.0729	42843
22.0732	42867
22.0736	42891
22.0739	42915
22.0742	42939
22.0748	42963
22.0751	42987
22.2698	43011
22.2702	43035
22.2705	43059
22.2714	43083
22.2717	43107
22.2721	43131
22.2728	43155
22.274	43179
22.2743	43203
22.2747	43227
22.275	43251
22.2753	43275
22.2757	43299
22.2771	43323
22.2774	43347
22.2778	43371
22.2781	43395
22.2784	43419
22.279	43443
22.2793	43467
22.474	43491
22.4744	43515
22.4747	43539
22.4751	43563
22.4757	43587
22.4761	43611
22.4764	43635
22.4771	43659
22.4783	43683
22.4787	43707
22.479	43730
22.4794	43753
22.4797	43776
22.4801	43799
22.4814	43822
22.4818	43845
22.4821	43868
22.4825	43891
22.4828	43914
22.4833	43937
22.4837	43960
22.6784	43983
22.6787	44006
22.6791	44029
22.6794	44052
22.6801	44075
22.6805	44098
22.6808	44121
22.6815	44144
22.6827	44167
22.6831	44190
22.6834	44213
22.6837	44236
22.6841	44259
22.6844	44282
22.6858	44305
22.6862	44328
22.6865	44351
22.6868	44374
22.6872	44397
22.6877	44420
22.6881	44443
22.8828	44466
22.8831	44489
22.8835	44512
22.8838	44535
22.8843	44558
22.8847	44581
22.885	44604
22.8857	44627
22.8869	44650
22.8873	44673
22.8876	44696
22.8879	44719
22.8883	44742
22.8886	44765
22.89	44788
22.8904	44811
22.8907	44834
22.891	44857
22.8914	44880
22.8919	44903
22.8923	44926
23.087	44949
23.0873	44972
23.0877	44995
23.088	45018
23.0885	45041
23.0889	45064
23.0892	45087
23.0899	45110
23.0911	45133
23.0915	45156
23.0918	45179
23.0921	45202
23.0925	45225
23.0928	45248
23.0942	45271
23.0946	45294
23.0949	45317
23.0952	45340
23.0956	45363
23.0961	45386
23.0965	45409
23.2912	45432
23.2915	45455
23.2919	45478
23.2922	45501
23.2927	45524
23.2931	45547
23.2934	45570
23.2938	45593
23.2943	45615
23.2955	45637
23.2958	45659
23.2962	45681
23.2965	45703
23.2969	45725
23.2972	45747
23.2986	45769
23.2989	45791
23.2993	45813
23.2996	45835
23.3	45857
23.3005	45879
23.3008	45901
23.4955	45923
23.4959	45945
23.4962	45967
23.4966	45989
23.4971	46011
23.4974	46033
23.4978	46055
23.4981	46077
23.4986	46099
23.4998	46121
23.5002	46143
23.5005	46165
23.5009	46187
23.5012	46209
23.5016	46231
23.503	46253
23.5033	46275
23.5036	46297
23.504	46319
23.5043	46341
23.5049	46363
