106.4	145236
106.4	145243
106.4	145250
106.401	145257
106.401	145264
106.401	145271
106.402	145278
106.402	145285
106.402	145292
106.403	145299
106.585	145306
106.585	145313
106.586	145320
106.586	145327
106.586	145334
106.587	145341
106.587	145348
106.587	145355
106.588	145362
106.588	145369
106.589	145376
106.589	145383
106.589	145390
106.59	145397
106.59	145404
106.59	145411
106.591	145418
106.591	145425
106.591	145432
106.592	145439
106.592	145446
106.592	145453
106.593	145460
106.593	145467
106.593	145474
106.594	145481
106.594	145488
106.594	145495
106.595	145502
106.595	145509
106.595	145516
106.596	145523
106.596	145530
106.596	145537
106.597	145544
106.597	145551
106.597	145558
106.598	145565
106.598	145572
106.599	145579
106.599	145586
106.599	145593
106.6	145600
106.6	145607
106.6	145614
106.601	145621
106.601	145628
106.601	145635
106.602	145642
106.602	145649
106.602	145656
106.603	145663
106.603	145670
106.603	145677
106.604	145684
106.604	145691
106.605	145698
106.605	145705
106.605	145712
106.606	145719
106.606	145726
106.606	145733
106.607	145740
106.607	145747
106.789	145754
106.79	145761
106.79	145768
106.79	145775
106.791	145782
106.791	145789
106.791	145796
106.792	145803
106.792	145810
106.793	145817
106.793	145824
106.793	145831
106.794	145838
106.794	145845
106.794	145852
106.795	145859
106.795	145866
106.795	145873
106.796	145880
106.796	145887
106.796	145894
106.797	145901
106.797	145908
106.797	145915
106.798	145922
106.798	145929
106.798	145936
106.799	145943
106.799	145950
106.799	145957
106.8	145964
106.8	128000
107.005	150769
107.005	150775
107.209	150781
107.209	150787
107.21	150793
107.21	150799
107.21	150805
107.211	150811
107.211	150817
107.211	150823
107.212	150829
107.212	150835
107.212	150841
107.213	150847
107.213	150853
107.214	150859
107.214	150865
107.214	150871
107.215	150877
107.215	150883
107.215	150889
107.216	150895
107.216	150901
107.216	150907
107.217	150913
107.217	150919
107.217	150925
107.218	150931
107.218	150937
107.218	150943
107.219	150949
107.219	150955
107.219	150961
107.22	150967
107.22	150973
107.22	150979
107.221	150985
107.221	150991
107.221	150997
107.222	151003
107.222	151009
107.222	151015
107.223	151021
107.223	151027
107.224	151033
107.224	151039
107.224	151045
107.225	151051
107.225	151057
107.225	151063
107.226	151069
107.226	151075
107.226	151081
107.227	151087
107.227	151093
107.227	151099
107.228	151105
107.228	151111
107.228	151117
107.229	151123
107.229	151129
107.229	151135
107.23	151141
107.23	151147
107.23	151153
107.231	151159
107.413	151165
107.414	151171
107.414	151177
107.414	151183
107.415	151189
107.415	151195
107.415	151201
107.416	151207
107.416	151213
107.417	151219
107.417	151225
107.417	151231
107.418	151237
107.418	151243
107.418	151249
107.419	151255
107.419	151261
107.419	151267
107.42	151273
107.42	151279
107.42	151285
107.421	151291
107.421	151297
107.421	151303
107.422	151309
107.422	151315
107.422	151321
107.423	151327
107.423	151333
107.423	151339
107.424	151345
107.424	151351
107.424	151357
107.425	151363
107.425	151369
107.425	151375
107.426	151381
107.426	151387
107.427	151393
107.427	151399
107.427	151405
107.428	151411
107.428	151417
107.428	151423
107.429	151429
107.429	151435
107.429	151441
107.43	151447
107.43	151453
107.43	151459
107.431	151465
107.431	151471
107.431	151477
107.432	151483
107.432	151489
107.432	151495
107.433	151501
107.433	151507
107.433	151513
107.434	151519
107.434	151525
107.434	151531
107.435	151537
107.435	151543
107.618	151549
107.618	151555
107.618	151561
107.619	151567
107.619	151573
107.62	151579
107.62	151585
107.62	151591
107.621	151597
107.621	151603
107.621	151609
107.622	151615
107.622	151621
107.622	151627
107.623	151633
107.623	151639
107.623	151645
107.624	151651
107.624	151657
107.624	151663
107.625	151669
107.625	151675
107.625	151681
107.626	151687
107.626	151693
107.626	151699
107.627	151705
107.627	151711
107.627	151717
107.628	151723
107.628	151729
107.628	151735
107.629	151741
107.629	151747
107.63	151753
107.63	151759
107.63	151765
107.631	151771
107.631	151777
107.631	151783
107.632	151789
107.632	151795
107.632	151801
107.633	151807
107.633	151813
107.633	151819
107.634	151825
107.634	151831
107.634	151837
107.635	151843
107.635	151849
107.635	151855
107.636	151861
107.636	151867
107.636	151873
107.637	151879
107.637	151885
107.637	151891
107.638	151897
107.638	151903
107.639	151909
107.639	151915
107.639	151921
107.64	151927
107.822	151933
107.823	151939
107.823	151945
107.823	151951
107.824	151957
107.824	151963
107.824	151969
107.825	151975
107.825	151981
107.825	151987
107.826	151993
107.826	151999
107.826	152005
107.827	152011
107.827	152017
107.827	152023
107.828	152029
107.828	152035
107.828	152041
107.829	152047
107.829	152053
107.829	152059
107.83	152065
107.83	152071
107.83	152077
107.831	152083
107.831	152089
107.831	152095
107.832	152101
107.832	152107
107.833	152113
107.833	152119
107.833	152125
107.834	152131
107.834	152137
107.835	128000
108.039	155867
108.039	155873
108.243	155879
108.244	155885
108.244	155891
108.244	155897
108.245	155903
108.245	155909
108.245	155915
108.246	155921
108.246	155927
108.246	155933
108.247	155939
108.247	155945
108.247	155951
108.248	155957
108.248	155963
108.248	155969
108.249	155975
108.249	155981
108.249	155987
108.25	155993
108.25	155999
108.25	156005
108.251	156011
108.251	156017
108.251	156023
108.252	156029
108.252	156035
108.252	156041
108.253	156047
108.253	156053
108.254	156059
108.254	156065
108.254	156071
108.255	156077
108.255	156083
108.255	156089
108.256	156095
108.256	156101
108.256	156107
108.257	128000
108.461	161107
108.461	161113
108.666	161119
108.666	161125
108.666	161131
108.667	161137
108.667	161143
108.667	161149
108.668	161155
108.668	161161
108.668	161167
108.669	161173
108.669	161179
108.67	161185
108.67	161191
108.67	161197
108.671	161203
108.671	161209
108.671	161215
108.672	161221
108.672	161227
108.672	161233
108.673	161239
108.673	161245
108.673	161251
108.674	161257
108.674	161263
108.674	161269
108.675	161275
108.675	161281
108.675	161287
108.676	161293
108.676	161299
108.676	161305
108.677	161311
108.677	161317
108.677	161323
108.678	161329
108.678	161335
108.678	161341
108.679	161347
108.679	161353
108.68	161359
108.68	161365
108.68	161371
108.681	161377
108.681	161383
108.681	161389
108.682	161395
108.682	161401
108.682	161407
108.683	161413
108.683	161419
108.683	161425
108.684	161431
108.684	161437
108.684	161443
108.685	161449
108.685	161455
108.685	161461
108.686	161467
108.686	161473
108.686	161479
108.687	161485
108.687	161491
108.687	161497
108.87	161503
108.87	161509
108.871	161515
108.871	161521
108.871	161527
108.872	161533
108.872	161539
108.873	161545
108.873	161551
108.873	161557
108.874	161563
108.874	161569
108.874	161575
108.875	161581
108.875	161587
108.875	161593
108.876	161599
108.876	161605
108.876	161611
108.877	161617
108.877	161623
108.877	161629
108.878	161635
108.878	161641
108.878	161647
108.879	161653
108.879	161659
108.879	161665
108.88	161671
108.88	161677
108.88	161683
108.881	161689
108.881	161695
108.881	161701
108.882	161707
108.882	161713
108.883	161719
108.883	161725
108.883	161731
108.884	161737
108.884	161743
108.884	161749
108.885	161755
108.885	161761
108.885	161767
108.886	161773
108.886	161779
108.886	161785
108.887	161791
108.887	161797
108.887	161803
108.888	161809
108.888	161815
108.888	161821
108.889	161827
108.889	161833
108.889	161839
108.89	161845
108.89	161851
108.89	161857
108.891	161863
108.891	161869
108.891	161875
108.892	161881
109.074	161887
109.075	161893
109.075	161899
109.076	161905
109.076	161911
109.076	161917
109.077	161923
109.077	161929
109.077	161935
109.078	161941
109.078	161947
109.078	161953
109.079	161959
109.079	161965
109.079	161971
109.08	161977
109.08	161983
109.08	161989
109.081	161995
109.081	162001
109.081	162007
109.082	162013
109.082	162019
109.082	162025
109.083	162031
109.083	162037
109.083	162043
109.084	162049
109.084	162055
109.084	162061
109.085	162067
109.085	162073
109.086	162079
109.086	162085
109.086	162091
109.087	162097
109.087	162103
109.087	162109
109.088	162115
109.088	162121
109.088	162127
109.089	162133
109.089	162139
109.089	162145
109.09	162151
109.09	162157
109.09	162163
109.091	162169
109.091	162175
109.091	162181
109.092	162187
109.092	162193
109.092	162199
109.093	162205
109.093	162211
109.093	162217
109.094	162223
109.094	162229
109.094	162235
109.095	162241
109.095	162247
109.096	162253
109.096	162259
109.096	162265
109.279	162271
109.279	162277
109.28	162283
109.28	162289
109.28	162295
109.281	162301
109.281	162307
109.281	162313
109.282	162319
109.282	162325
109.282	162331
109.283	162337
109.283	162343
109.283	162349
109.284	162355
109.284	162361
109.284	162367
109.285	162373
109.285	162379
109.285	162385
109.286	162391
109.286	162397
109.286	162403
109.287	162409
109.287	162415
109.287	162421
109.288	162427
109.288	162433
109.289	162439
109.289	162445
109.289	162451
109.29	162457
109.29	162463
109.29	162469
109.291	162475
109.291	162481
109.291	162487
109.292	162493
109.292	162499
109.292	162505
109.293	162511
109.293	162517
109.293	162523
109.294	162529
109.294	162535
109.294	162541
109.295	162547
109.295	162553
109.295	162559
109.296	162565
109.296	162571
109.296	162577
109.297	162583
109.297	162589
109.297	162595
109.298	162601
109.298	162607
109.299	162613
109.299	162619
109.299	162625
109.3	162631
109.3	162637
109.3	162643
109.301	162649
109.483	162655
109.484	162661
109.484	162667
109.484	162673
109.485	162679
109.485	162685
109.485	162691
109.486	162697
109.486	162703
109.486	162709
109.487	162715
109.487	162721
109.487	162727
109.488	162733
109.488	162739
109.488	162745
109.489	162751
109.489	162757
109.489	162763
109.49	162769
109.49	162775
109.49	162781
109.491	162787
109.491	162793
109.492	162799
109.492	162805
109.492	162811
109.493	162817
109.493	162823
109.493	162829
109.494	162835
109.494	162841
109.494	162847
109.495	162853
109.495	162859
109.495	162865
109.496	162871
109.496	162877
109.496	162883
109.497	162889
109.497	162895
109.497	162901
109.498	162907
109.498	162913
109.498	162919
109.499	162925
109.499	162931
109.499	162937
109.5	162943
109.5	162949
109.5	162955
109.501	162961
109.501	162967
109.502	162973
109.502	162979
109.502	162985
109.503	162991
109.503	162997
109.503	163003
109.504	163009
109.504	163015
109.504	163021
109.505	163027
109.505	163033
109.688	163039
109.688	163045
109.688	163051
109.689	163057
109.689	163063
109.689	163069
109.69	163075
109.69	163081
109.69	163087
109.691	163093
109.691	163099
109.691	163105
109.692	163111
109.692	163117
109.692	163123
109.693	163129
109.693	163135
109.693	163141
109.694	163147
109.694	163153
109.695	163159
109.695	163165
109.695	163171
109.696	163177
109.696	163183
109.696	163189
109.697	163195
109.697	163201
109.697	163207
109.698	163213
109.698	163219
109.698	163225
109.699	163231
109.699	163237
109.699	163243
109.7	163249
109.7	163255
109.7	163261
109.701	163267
109.701	163273
109.701	163279
109.702	163285
109.702	163291
109.702	163297
109.703	163303
109.703	163309
109.703	163315
109.704	163321
109.704	163327
109.705	163333
109.705	163339
109.705	163345
109.706	163351
109.706	163357
109.706	163363
109.707	163369
109.707	163375
109.707	163381
109.708	163387
109.708	163393
109.708	163399
109.709	163405
109.709	163411
109.709	163417
109.892	163423
109.892	163429
109.893	163435
109.893	163441
109.893	163447
109.894	163453
109.894	163459
109.894	163465
109.895	163471
109.895	163477
109.895	163483
109.896	163489
109.896	163495
109.896	163501
109.897	163507
109.897	163513
109.898	163519
109.898	163525
109.898	163531
109.899	163537
109.899	163543
109.899	163549
109.9	163555
109.9	163561
109.9	163567
109.901	163573
109.901	163579
109.901	163585
109.902	163591
109.902	163597
109.902	163603
109.903	163609
109.903	163615
109.903	163621
109.904	163627
109.904	163633
109.904	163639
109.905	163645
109.905	163651
109.905	163657
109.906	163663
109.906	163669
109.906	163675
109.907	163681
109.907	163687
109.908	163693
109.908	163699
109.908	163705
109.909	163711
109.909	163717
109.909	163723
109.91	163729
109.91	163735
109.91	163741
109.911	163747
109.911	163753
109.911	163759
109.912	163765
109.912	163771
109.912	163777
109.913	163783
109.913	163789
109.913	163795
109.914	163801
110.096	163807
110.097	163813
110.097	163819
110.097	163825
110.098	163831
110.098	163837
110.098	163843
110.099	163849
110.099	163855
110.099	163861
110.1	163867
110.1	163873
110.101	163879
110.101	163885
110.101	163891
110.102	163897
110.102	163903
110.102	163909
110.103	163915
110.103	163921
110.103	163927
110.104	163933
110.104	163939
110.104	163945
110.105	163951
110.105	163957
110.105	163963
110.106	163969
110.106	163975
110.106	163981
110.107	163987
110.107	163993
110.107	163999
110.108	164005
110.108	164011
110.108	164017
110.109	164023
110.109	164029
110.109	164035
110.11	164041
110.11	164047
110.111	164053
110.111	164059
110.111	164065
110.112	164071
110.112	164077
110.112	164083
110.113	164089
110.113	164095
110.113	164101
110.114	164107
110.114	164113
110.114	164119
110.115	164125
110.115	164131
110.115	164137
110.116	164143
110.116	164149
110.116	164155
110.117	164161
110.117	164167
110.117	164173
110.118	164179
110.118	164185
110.301	164191
110.301	164197
110.301	164203
110.302	164209
110.302	164215
110.302	164221
110.303	164227
110.303	164233
110.303	164239
110.304	164245
110.304	164251
110.305	164257
110.305	164263
110.305	164269
110.306	164275
110.306	164281
110.306	164287
110.307	164293
110.307	164299
110.307	164305
110.308	164311
110.308	164317
110.308	164323
110.309	164329
110.309	164335
110.309	164341
110.31	164347
110.31	164353
110.31	164359
110.311	164365
110.311	164371
110.311	164377
110.312	164383
110.312	164389
110.312	164395
110.313	164401
110.313	164407
110.314	164413
110.314	164419
110.314	164425
110.315	164431
110.315	164437
110.315	164443
110.316	164449
110.316	164455
110.316	164461
110.317	164467
110.317	164473
110.317	164479
110.318	164485
110.318	164491
110.318	164497
110.319	164503
110.319	164509
110.319	164515
110.32	164521
110.32	164527
110.32	164533
110.321	164539
110.321	164545
110.321	164551
110.322	164557
110.322	164563
110.322	164569
110.505	164575
110.505	164581
110.506	164587
110.506	164593
110.506	164599
110.507	164605
110.507	164611
110.508	164617
110.508	164623
110.508	164629
110.509	164635
110.509	164641
110.509	164647
110.51	164653
110.51	164659
110.51	164665
110.511	164671
110.511	164677
110.511	164683
110.512	164689
110.512	164695
110.512	164701
110.513	164707
110.513	164713
110.513	164719
110.514	164725
110.514	164731
110.514	164737
110.515	164743
110.515	164749
110.515	164755
110.516	164761
110.516	164767
110.517	164773
110.517	164779
110.517	164785
110.518	164791
110.518	164797
110.518	164803
110.519	164809
110.519	164815
110.519	164821
110.52	164827
110.52	164833
110.52	164839
110.521	164845
110.521	164851
110.521	164857
110.522	164863
110.522	164869
110.522	164875
110.523	164881
110.523	164887
110.523	164893
110.524	164899
110.524	164905
110.524	164911
110.525	164917
110.525	164923
110.525	164929
110.526	164935
110.526	164941
110.527	164947
110.527	164953
110.709	164959
110.71	164965
110.71	164971
110.711	164977
110.711	164983
110.711	164989
110.712	164995
110.712	165001
110.712	165007
110.713	165013
110.713	165019
110.713	165025
110.714	165031
110.714	165037
110.714	165043
110.715	165049
110.715	165055
110.715	165061
110.716	165067
110.716	165073
110.716	165079
110.717	165085
110.717	165091
110.717	165097
110.718	165103
110.718	165109
110.718	165115
