234.967	35642
235.165	35671
235.166	35700
235.166	35729
235.166	35758
235.167	35787
235.167	35816
235.167	35845
235.168	35874
235.168	35903
235.168	35932
235.169	35961
235.169	35990
235.17	36019
235.171	36048
235.171	36077
235.171	36106
235.172	36135
235.37	36164
235.37	36192
235.37	36220
235.371	36248
235.371	36276
235.371	36304
235.372	36332
235.372	36360
235.372	36388
235.373	36416
235.373	36444
235.373	36472
235.374	36500
235.375	36528
235.375	36556
235.375	36584
235.376	36612
235.574	36640
235.574	36668
235.574	36696
235.575	36724
235.575	36752
235.575	36780
235.576	36808
235.576	36836
235.577	36864
235.577	36892
235.577	36920
235.578	36948
235.578	36976
235.579	37004
235.579	37032
235.58	37060
235.58	37088
235.778	37116
235.778	37144
235.779	37172
235.779	37200
235.779	37228
235.78	37256
235.78	37284
235.78	37312
235.781	37340
235.781	37368
235.781	37396
235.782	37424
235.782	37452
235.782	37479
235.783	37506
235.784	37533
235.784	37560
235.784	37587
235.982	37614
235.983	37641
235.983	37668
235.983	37695
235.984	37722
235.984	37749
235.984	37776
235.985	37803
235.985	37830
235.985	37857
235.986	37884
235.986	37911
235.986	37938
235.987	37965
235.988	37992
235.988	38019
235.988	38046
235.989	38073
236.187	38100
236.187	38127
236.187	38154
236.188	38181
236.188	38208
236.188	38235
236.189	38262
236.189	38289
236.189	38316
236.19	38343
236.19	38370
236.19	38397
236.191	38424
236.191	38451
236.192	38478
236.192	38505
236.193	38532
236.193	38559
236.391	38586
236.391	38613
236.392	38640
236.392	38667
236.392	38694
236.393	38721
236.393	38748
236.393	38775
236.394	38802
236.394	38829
236.394	38856
236.395	38882
236.395	38908
236.395	38934
236.396	38960
236.396	38986
236.397	39012
236.397	39038
236.595	39064
236.595	39090
236.596	39116
236.596	39142
236.596	39168
236.597	39194
236.597	39220
236.598	39246
236.598	39272
236.598	39298
236.599	39324
236.599	39350
236.599	39376
236.6	39402
236.6	39428
236.6	39454
236.601	39480
236.601	39506
236.601	39532
236.799	39558
236.8	39584
236.8	39610
236.801	39636
236.801	39662
236.801	39688
236.802	39714
236.802	39740
236.802	39766
236.803	39792
236.803	39818
236.803	39844
236.804	39870
236.804	39896
236.804	39922
236.805	39948
236.805	39974
236.806	40000
236.806	40026
237.004	40052
237.004	40078
237.005	40104
237.005	40130
237.005	40156
237.006	40182
237.006	40208
237.006	40234
237.007	40260
237.007	40286
237.007	40312
237.008	40338
237.008	40363
237.008	40388
237.009	40413
237.009	40438
237.01	40463
237.01	40488
237.01	40513
237.208	40538
237.208	40563
237.209	40588
237.209	40613
237.209	40638
237.21	40663
237.21	40688
237.21	40713
237.211	40738
237.211	40763
237.211	40788
237.212	40813
237.212	40838
237.213	40863
237.213	40888
237.213	40913
237.214	40938
237.214	40963
237.214	40988
237.412	41013
237.413	41038
237.413	41063
237.413	41088
237.414	41113
237.414	41138
237.414	41163
237.415	41188
237.415	41213
237.415	41238
237.416	41263
237.416	41288
237.416	41313
237.417	41338
237.417	41363
237.418	41388
237.418	41413
237.418	41438
237.419	41463
237.419	41488
237.617	41513
237.617	41538
237.617	41563
237.618	41588
237.618	41613
237.618	41638
237.619	41663
237.619	41688
237.619	41713
237.62	41738
237.62	41763
237.62	41788
237.621	41813
237.621	41838
237.621	41863
237.622	41888
237.622	41913
237.623	41938
237.623	41963
237.623	41987
237.821	42011
237.821	42035
237.822	42059
237.822	42083
237.822	42107
237.823	42131
237.823	42155
237.823	42179
237.824	42203
237.824	42227
237.824	42251
237.825	42275
237.825	42299
237.825	42323
237.826	42347
237.826	42371
237.827	42395
237.827	42419
237.827	42443
237.828	42467
238.025	42491
238.026	42515
238.026	42539
238.026	42563
238.027	42587
238.027	42611
238.027	42635
238.028	42659
238.028	42683
238.028	42707
238.029	42731
238.029	42755
238.029	42779
238.03	42803
238.03	42827
238.031	42851
238.031	42875
238.031	42899
238.032	42923
238.032	42947
238.229	42971
238.23	42995
238.23	43019
238.23	43043
238.231	43067
238.231	43091
238.231	43115
238.232	43139
238.232	43163
238.232	43187
238.233	43211
238.233	43235
238.234	43259
238.234	43283
238.234	43307
238.235	43331
238.235	43355
238.235	43379
238.236	43403
238.236	43427
238.434	43451
238.434	43475
238.434	43499
238.435	43523
238.435	43547
238.435	43571
238.436	43595
238.436	43619
238.436	43643
238.437	43667
238.437	43691
238.437	43714
238.438	43737
238.438	43760
238.438	43783
238.439	43806
238.439	43829
238.439	43852
238.44	43875
238.44	43898
238.44	43921
238.638	43944
238.638	43967
238.639	43990
238.639	44013
238.639	44036
238.64	44059
238.64	44082
238.64	44105
238.641	44128
238.641	44151
238.641	44174
238.642	44197
238.642	44220
238.642	44243
238.643	44266
238.643	44289
238.643	44312
238.644	44335
238.644	44358
238.645	44381
238.645	44404
238.842	44427
238.843	44450
238.843	44473
238.843	44496
238.844	44519
238.844	44542
238.844	44565
238.845	44588
238.845	44611
238.845	44634
238.846	44657
238.846	44680
238.846	44703
238.847	44726
238.848	43008
238.848	41984
238.848	41336
238.848	40778
238.848	40221
238.849	39663
238.849	39106
238.849	38548
238.849	37991
238.849	37433
238.849	36876
239.047	36318
239.047	35761
239.047	35203
239.047	34646
239.047	34088
239.047	33531
239.048	32973
239.048	32416
239.048	31858
239.048	31301
239.048	30743
239.048	30186
239.049	29628
239.049	29071
239.049	28513
239.049	27956
239.049	27398
239.049	26841
239.05	26283
239.05	25726
239.05	25168
239.05	24611
239.05	24053
239.05	23496
239.051	22938
239.051	22381
239.051	20992
239.051	20480
239.052	20992
239.052	21041
239.053	21090
239.054	21139
239.251	21188
239.252	21237
239.253	21286
239.254	21335
239.255	19456
239.256	18432
239.256	17641
239.256	17036
239.256	16431
239.257	15826
239.257	15221
239.258	14616
239.258	14011
239.456	13406
239.456	12800
239.456	12195
239.456	11590
239.457	10985
239.457	9216
239.46	9329
239.462	9441
239.661	9552
239.662	9661
239.663	9769
239.666	9876
239.865	9982
239.866	10087
239.867	10190
239.87	10292
240.069	10393
240.071	10493
240.072	10592
240.075	10690
240.075	10788
240.273	10885
240.275	10981
240.276	11076
240.279	11170
240.279	11263
240.478	11356
240.479	11448
240.48	11539
240.483	11629
240.484	11719
240.682	11808
240.684	11896
240.685	11984
240.688	12071
240.688	12157
240.886	12243
240.888	12328
240.889	12413
240.892	12497
240.892	12580
241.091	12663
241.092	12745
241.092	12827
241.093	12908
241.096	12989
241.096	13069
241.295	13149
241.296	13228
241.297	13307
241.298	13385
241.3	13463
241.301	13540
241.499	13617
241.501	13694
241.501	13770
241.502	13846
241.505	13921
241.505	13996
241.704	14070
241.705	14144
241.705	14218
241.706	14291
241.709	14364
241.709	14437
241.908	14509
241.909	14581
241.909	14652
241.91	14723
241.913	14794
241.913	14864
241.914	14934
242.112	15004
242.113	15073
242.114	15142
242.115	15211
242.117	15279
242.118	15347
242.118	15415
242.316	15483
242.318	15550
242.318	15617
242.319	15684
242.322	15750
242.322	15816
242.323	15882
242.521	15948
242.522	16013
242.522	16078
242.523	16143
242.526	16207
242.526	16271
242.527	16335
242.725	16399
242.726	16462
242.727	16525
242.727	16588
242.73	16651
242.731	16713
242.731	16775
242.929	16837
242.929	16899
242.931	16961
242.931	17022
242.932	17083
242.935	17144
242.935	17205
242.935	17265
243.133	17325
243.134	17385
243.135	17445
243.135	17505
243.136	17564
243.139	17623
243.139	17682
243.14	17741
243.338	17800
243.338	17858
243.339	17916
243.34	17974
243.34	18032
243.343	18090
243.344	18147
243.344	18204
243.542	18261
243.542	18318
243.544	18375
243.544	18432
243.545	18488
243.547	18544
243.548	18600
243.548	18656
243.746	18712
243.747	18768
243.748	18823
243.748	18878
243.748	18933
243.749	18988
243.752	19043
243.752	19098
243.752	19152
243.951	19206
243.951	19260
243.952	19314
243.952	19368
243.953	19422
243.953	19475
243.956	19528
243.956	19581
243.957	19634
244.155	19687
244.155	19740
244.157	19793
244.157	19845
244.157	19897
244.158	19949
244.16	20001
244.161	20053
244.161	20105
244.359	20157
244.36	20209
244.361	20260
244.361	20311
244.361	20362
244.362	20413
244.365	18432
244.365	17408
244.365	16604
244.563	15994
244.564	15385
244.564	14775
244.564	14166
244.565	13556
244.565	12947
244.565	12337
244.565	11728
244.566	11118
244.566	10509
244.566	9899
244.566	8704
244.569	8192
244.569	8704
244.569	8824
244.769	8942
244.77	9059
244.773	9174
244.774	9288
244.973	9400
244.974	9511
244.978	9621
244.978	9729
245.178	9836
245.179	9942
245.182	10047
245.182	10151
245.382	10254
245.383	10356
245.386	10457
245.386	10557
245.586	10656
245.586	10754
245.587	10851
245.59	10947
245.591	11042
245.79	11136
245.791	11230
245.791	11323
245.795	11415
245.795	11506
245.995	11597
245.995	11687
245.996	11776
245.999	11865
245.999	11953
246.199	12040
246.199	12127
246.2	12213
246.203	12298
246.204	12383
246.403	12467
246.404	12551
246.404	12634
246.407	12716
246.408	12798
246.408	12879
246.608	12960
246.608	13040
246.609	13120
246.612	13199
246.612	13278
246.612	13356
246.812	13434
246.812	13512
246.813	13589
246.816	13666
246.816	13742
246.817	13818
247.016	13893
247.017	13968
247.017	14043
247.02	14117
247.021	14191
247.021	14264
247.22	14337
247.221	14410
247.221	14482
247.225	14554
247.225	14626
247.225	14697
247.425	14768
247.425	14839
247.425	14909
247.426	14979
247.429	15049
247.429	15118
247.43	15187
247.629	15256
247.629	15324
247.63	15392
247.63	15460
247.633	15527
247.634	15594
247.634	15661
247.833	15727
247.834	15793
247.834	15859
247.834	15925
247.837	15990
247.838	16055
247.838	16120
248.038	16185
248.038	16249
248.038	16313
248.039	16377
248.042	16441
248.042	16504
248.042	16567
248.242	16630
248.242	16693
248.242	16755
248.243	16817
248.246	16879
248.246	16941
248.247	17002
248.247	17063
248.446	17124
248.446	17185
248.447	17246
248.447	17306
248.45	17366
248.451	17426
248.451	17486
248.451	17545
248.65	17604
248.651	17663
248.651	17722
248.651	17781
248.655	16384
248.655	15360
248.655	14525
248.655	13905
248.656	13286
248.656	12666
248.855	12046
248.855	11426
248.855	10806
248.855	10187
248.855	9567
248.856	8947
248.856	7680
248.856	7168
248.859	7680
248.859	7816
249.059	7950
249.06	8081
249.063	8210
249.263	8337
249.264	8462
249.267	8585
249.268	8707
249.468	8827
249.469	8945
249.472	9062
249.472	9177
249.672	9291
249.673	9403
249.676	9514
249.676	9624
249.876	9732
249.877	9839
249.88	9945
249.881	10050
250.081	10154
250.081	10257
250.085	10359
250.085	10460
250.285	10560
250.286	10659
250.286	10757
250.289	10854
250.289	10950
250.489	11045
250.49	11139
250.49	11233
250.493	11326
250.494	11418
250.693	11509
250.694	11600
250.695	11690
250.698	11779
250.698	11868
250.898	11956
250.899	12043
250.899	12130
250.902	12216
250.902	12301
251.102	12386
251.103	12470
251.103	12554
251.106	12637
251.106	12719
251.107	12801
251.306	12882
251.307	12963
251.307	13043
251.31	13123
251.311	13202
251.311	13281
251.511	13359
251.511	13437
251.512	13515
251.515	13592
251.515	13669
251.515	13745
251.715	13821
251.716	13896
251.716	13971
251.719	14046
251.719	14120
251.72	14194
251.919	14267
251.92	14340
251.92	14413
251.923	14485
251.924	14557
251.924	14629
252.123	14700
252.124	14771
252.124	14841
252.125	14911
252.128	14981
252.128	15050
252.128	15119
252.328	15188
252.328	15257
252.329	15325
252.329	15393
252.332	15461
252.332	15528
252.333	15595
252.532	15662
252.533	15728
252.533	15794
252.534	15860
252.536	15926
252.536	15991
252.537	16056
252.736	16121
252.737	16186
252.737	16250
252.738	16314
252.74	16378
252.741	16442
252.741	16505
252.941	16568
252.941	16631
252.942	16694
252.942	16756
252.945	16818
252.945	16880
252.945	16942
252.946	17003
253.145	17064
253.146	17125
253.146	17186
253.146	17247
253.149	17307
253.149	17367
253.15	17427
253.15	17487
253.349	17546
253.35	17605
253.35	17664
253.351	17723
253.353	17782
253.354	17840
253.354	17898
253.354	17956
253.553	18014
253.554	18072
253.555	18130
253.555	18187
253.557	18244
253.558	18301
253.558	18358
253.558	18415
253.758	18471
253.758	18527
253.759	18583
253.759	18639
253.762	18695
253.762	18751
253.762	18806
253.763	18861
253.962	18916
253.962	18971
253.963	19026
253.963	19081
253.963	19135
253.966	19189
253.966	19243
253.967	19297
253.967	19351
254.166	19405
254.167	19459
254.167	19512
254.167	19565
254.168	19618
254.17	19671
254.171	19724
254.171	19777
254.171	19830
254.371	19882
254.371	19934
254.371	19986
254.372	20038
254.372	20090
254.375	20142
254.375	20194
254.375	20245
254.376	20296
254.575	20347
254.575	20398
254.576	20449
254.576	20500
254.576	20551
254.579	20602
254.579	20652
254.579	20702
254.58	20752
254.779	20802
254.779	20852
254.78	20902
254.78	20952
254.78	21002
254.781	21051
254.783	21100
254.784	21149
254.784	21198
254.784	21247
254.983	21296
254.984	21345
254.984	21394
254.984	21443
254.985	21491
254.985	21539
254.988	21587
254.988	21635
254.988	21683
254.989	21731
255.188	21779
255.188	21827
255.188	21875
255.189	21922
255.189	21969
255.189	22016
255.192	22063
255.192	22110
255.192	22157
255.193	22204
255.392	22251
255.392	22298
255.393	22345
255.393	22391
255.393	22437
255.394	22483
255.396	22529
255.396	22575
255.397	22621
255.397	22667
255.596	22713
255.597	22759
255.597	22805
255.597	22850
255.598	22895
255.598	22940
255.6	22985
255.6	23030
255.601	23075
255.601	23120
255.602	23165
255.801	23210
255.801	23255
255.801	23300
255.802	23345
255.802	23389
255.802	23433
255.805	23477
255.805	23521
255.805	23565
255.806	23609
255.806	23653
256.005	23697
256.005	23741
256.006	23785
256.006	23829
256.006	23873
256.007	23916
256.009	23959
256.009	24002
256.01	24045
256.01	24088
256.01	24131
256.209	24174
256.209	24217
256.21	24260
256.21	24303
256.21	24346
256.211	24389
256.213	24431
256.213	24473
256.214	24515
256.214	24557
256.214	24599
256.413	24641
256.414	24683
256.414	24725
256.414	24767
256.415	24809
256.415	24851
256.417	24893
256.418	24935
256.418	24977
256.418	25018
256.419	25059
256.419	25100
256.618	25141
256.618	25182
256.618	25223
256.619	25264
256.619	25305
256.619	25346
256.622	25387
256.622	25428
256.622	25469
256.623	25510
256.623	25551
256.623	25592
256.822	25632
256.822	25672
256.823	25712
256.823	25752
256.823	25792
256.824	25832
256.826	25872
256.826	25912
256.827	25952
256.827	25992
256.827	26032
256.828	26072
257.026	26112
257.027	26152
257.027	26192
257.027	26232
257.028	26271
257.028	26310
257.03	26349
257.031	26388
257.031	26427
257.031	26466
257.032	26505
257.032	26544
257.231	26583
257.231	26622
257.231	26661
257.232	26700
257.232	26739
257.232	26778
257.234	26817
257.235	26856
257.235	26895
257.235	26933
257.236	26971
257.236	27009
257.435	27047
257.435	27085
257.436	27123
257.436	27161
257.436	27199
257.437	27237
257.437	27275
257.439	27313
257.439	27351
257.439	27389
257.44	27427
257.44	27465
257.441	27503
257.639	27541
257.64	27579
257.64	27617
257.64	27654
257.641	27691
257.641	27728
257.641	27765
257.643	27802
257.644	27839
257.644	27876
257.644	27913
257.645	27950
257.645	27987
257.844	28024
257.844	28061
257.844	28098
257.845	28135
257.845	28172
257.845	28209
257.846	28246
257.847	28283
257.848	28320
257.848	28357
257.848	28393
257.849	28429
257.849	28465
258.048	28501
258.048	28537
258.048	28573
258.049	28609
258.049	28645
258.049	28681
258.05	28717
258.052	28753
258.052	28789
258.052	28825
258.053	28861
258.053	28897
258.053	28933
258.252	28969
258.252	29005
258.253	29041
258.253	29077
258.253	29113
258.254	29149
258.254	29184
258.254	29219
258.256	29254
258.256	29289
258.257	29324
258.257	29359
258.257	29394
258.258	29429
258.456	29464
258.457	29499
258.457	29534
258.457	29569
258.458	29604
258.458	29639
258.458	29674
258.459	29709
258.46	29744
258.461	29779
258.461	29814
258.461	29849
258.462	29884
258.462	29919
258.661	29954
258.661	29989
258.661	30023
258.662	30057
258.662	30091
258.662	30125
258.663	30159
258.663	30193
258.664	30227
258.665	30261
258.665	30295
258.666	30329
258.666	30363
258.666	30397
258.865	30431
258.865	30465
258.866	30499
258.866	30533
258.866	30567
258.867	30601
258.867	30635
258.867	30669
258.869	30703
258.869	30737
258.869	30771
258.87	30805
258.87	30839
258.87	30873
259.069	30906
259.069	30939
259.07	30972
259.07	31005
259.07	31038
259.071	31071
259.071	31104
259.072	31137
259.073	31170
259.073	31203
259.074	31236
259.074	31269
259.074	31302
259.075	31335
259.075	31368
259.273	31401
259.274	31434
259.274	31467
259.275	31500
259.275	31533
259.275	31566
259.276	31599
259.276	31632
259.277	31665
259.278	31698
259.278	31731
259.278	31764
259.279	31797
259.279	31829
259.279	31861
259.478	31893
259.478	31925
259.479	31957
259.479	31989
259.479	32021
259.48	32053
259.48	32085
259.48	32117
259.482	32149
259.482	32181
259.482	32213
259.483	32245
259.483	32277
259.483	32309
259.484	32341
259.682	32373
259.682	32405
259.683	32437
259.683	32469
259.683	32501
259.684	32533
259.684	32565
259.684	32597
259.686	32629
259.686	32661
259.687	32693
259.687	32725
259.687	32757
259.688	30720
259.886	29696
259.886	28998
259.887	28424
259.887	27850
259.887	27276
259.887	26702
259.887	26128
259.887	25554
259.888	24980
259.888	24406
259.888	23832
259.888	23258
259.888	22684
259.888	22110
259.889	21536
259.889	20961
259.89	20387
259.89	19813
259.89	19239
259.891	18665
259.891	18091
259.891	17517
259.891	16943
259.891	16369
259.891	14848
259.892	14336
259.892	14848
259.892	14918
260.091	14988
